1
117.447441,34.053852,41.989704,94.597496
121.710785,31.104000,41.759392,97.472816
125.602188,28.963902,44.161282,101.826759
124.117226,32.439110,42.978779,104.053329
126.064430,32.376446,44.108265,103.727501
121.875275,38.942715,44.380924,106.513527
122.862984,37.766445,46.059067,102.024254
122.976761,46.210587,44.765533,96.880768
126.599998,26.000000,42.799999,126.000000
128.370544,44.507370,42.825195,93.669266
131.187500,41.334583,42.462063,96.509972
133.129761,35.528099,42.978653,101.990448
128.265076,40.734646,46.993618,107.925484
135.038254,40.521091,45.366863,107.183784
133.217545,40.698769,43.808544,98.496185
131.879700,38.689365,45.105209,101.823387
132.731400,39.613350,42.001171,99.274612
131.785858,41.278358,40.953194,99.866852
131.095505,38.660187,43.854393,102.308228
130.035034,38.878910,44.331161,102.519218
128.342102,42.835110,44.124516,103.611137
133.112259,48.317387,39.102192,97.600792
133.188919,48.315216,38.827156,94.400528
134.476913,49.468948,38.722271,93.185226
137.011917,40.687130,38.329163,99.049767
140.500061,41.057133,37.094593,98.100426
139.999588,42.073212,37.728722,97.309036
140.249924,41.416359,39.294277,97.238968
137.391342,42.556019,40.815926,98.495522
135.188828,46.295082,41.646423,98.181717
134.948700,57.826763,39.747528,98.446754
134.030426,55.640354,42.076401,99.202583
132.517426,63.403786,44.318439,109.697937
132.243942,74.796982,43.460182,107.717812
131.540436,73.522026,44.840797,108.221252
128.964020,82.496742,45.900669,107.452530
130.600006,65.599998,41.200001,120.400002
123.727219,65.106071,44.837318,103.628967
120.547272,53.964767,42.881248,100.402618
123.800003,46.400002,40.799999,119.400002
123.800003,42.599998,40.200001,117.599998
110.400002,36.200001,39.799999,116.400002
132.800003,30.799999,39.799999,116.599998
135.996506,34.827221,39.638702,91.209908
141.802170,28.221107,38.834171,94.354599
148.861023,17.582348,37.571636,103.563362
150.532333,20.383324,39.057446,108.303131
148.863831,28.831219,43.221676,109.159798
146.066437,39.539391,40.071167,104.846680
144.610062,47.119850,45.613590,107.791763
144.000000,64.000000,40.799999,119.800003
180.000000,68.199997,41.000000,121.000000
181.600006,95.000000,41.200001,121.400002
171.800003,71.599998,42.000000,123.400002
156.841492,83.386810,45.749676,104.477623
155.767563,85.508438,45.305431,104.540527
158.272522,95.118958,42.776505,103.432678
153.767548,82.479301,44.446735,104.210037
150.568939,77.331985,47.790867,110.424286
147.206390,64.925453,43.986797,108.086563
130.759598,57.572849,43.071209,101.702538
122.578339,51.810459,45.199131,103.881111
113.144936,39.053551,47.320419,100.868561
111.984665,29.763367,40.108913,90.545807
145.775330,34.145901,37.174789,88.368904
116.492432,26.641647,41.448944,96.857437
123.294395,27.855011,39.858932,92.191605
128.800003,24.400000,39.400002,115.199997
136.025040,27.611347,33.699093,86.319664
145.486847,25.586235,34.426662,91.783768
148.955124,26.233387,34.704784,89.777229
153.731873,26.473339,34.058994,88.007637
159.075836,28.709705,33.090736,88.442146
156.607529,35.087917,37.788601,89.186531
158.676041,40.859676,38.140759,87.439598
155.662399,46.777115,37.704956,94.063507
154.377762,44.187168,36.453823,92.870613
160.259247,51.745754,33.750046,89.564812
152.399994,39.400002,35.799999,105.000000
152.957642,48.620888,35.210972,89.992279
154.648300,53.008068,35.844990,91.539574
159.022751,55.088131,35.804100,92.456047
161.368134,59.727554,38.350864,94.095963
163.069763,61.869865,38.093742,94.229935
166.537994,65.707397,39.517120,90.063660
170.136032,67.195129,39.200096,85.039711
170.318192,64.812538,38.350594,83.161865
167.623352,63.256264,39.305771,89.304108
165.097504,65.384964,38.064400,86.362282
167.955292,64.318626,36.786411,78.674149
171.712036,60.014923,38.167717,83.652237
163.657318,61.219193,38.006844,83.927429
166.621979,55.840492,38.387531,82.422791
171.883316,60.943363,38.150307,85.122200
174.094559,59.562248,35.974392,82.556549
173.894791,55.206638,38.266232,83.113060
174.482300,59.640079,35.447845,84.263237
175.420837,57.013241,35.574852,84.238396
176.759750,49.916950,38.881462,87.125069
177.128571,55.652100,37.387154,86.058456
181.085846,51.936214,38.147312,84.388329
177.404297,51.664040,36.313023,85.819946
172.821548,49.554806,36.470802,85.289268
170.631226,48.436714,38.918407,88.012604
170.823563,51.728794,39.112450,90.876045
167.604752,51.435013,38.154671,88.257751
169.200439,51.487854,39.935310,89.437439
167.111496,48.519711,38.161415,86.352318
168.601608,50.810577,38.005165,89.096741
163.799469,55.911766,38.118340,86.303925
163.751495,55.146950,39.147308,86.807007
167.864044,54.586491,35.902725,82.072639
167.783066,55.672226,35.975380,82.085083
169.949402,53.612320,35.303047,82.366592
170.034622,45.867905,36.254570,85.576233
168.211166,46.440094,36.457272,85.082779
169.186111,56.974735,36.700165,85.273399
173.492203,44.468315,34.870811,85.391800
176.975861,45.434860,33.953468,85.858414
177.432144,45.150230,34.463573,88.826813
178.882584,45.860588,32.373985,85.294327
178.899323,45.739407,32.429703,84.806816
181.481934,46.035393,31.656906,82.847778
184.705582,47.175030,30.469797,80.343071
183.186707,47.581600,30.898895,81.794823
182.835709,49.435413,32.851875,82.745659
186.318909,53.272644,31.305130,83.648758
184.973175,52.001499,32.212776,83.465950
187.070679,52.839153,31.544729,84.732094
187.817322,52.426125,32.775597,88.141373
190.407547,56.123592,31.330875,84.909615
192.013199,53.977726,30.874655,85.679420
191.970123,54.834728,30.330336,84.711403
192.076584,48.760799,29.694677,80.721321
194.559402,51.538254,28.050987,79.742355
194.026276,53.373871,31.261276,84.615936
194.957306,54.815773,31.064259,85.075226
193.482483,56.212189,31.954979,84.574524
193.755341,57.502529,31.235491,84.428291
194.360062,55.941090,31.714926,84.866676
193.912521,56.418320,31.763212,83.934296
195.016159,59.833778,30.789904,83.539017
194.852127,56.816616,30.671787,82.628258
195.174118,56.032921,29.511986,80.481018
196.413040,56.141541,30.156744,83.501724
195.908081,55.762661,29.731222,82.177025
197.551117,57.566410,30.659193,84.636116
195.503326,59.042248,30.345226,83.413246
197.816422,58.126965,29.062588,81.532509
197.873474,60.166351,28.950584,81.302414
197.204681,59.000332,28.815062,81.139839
198.247269,56.541115,30.176088,83.407730
197.648071,58.412918,29.707756,82.546051
197.877808,60.602448,28.658901,80.205246
196.613678,60.575504,29.193647,82.953987
196.032440,62.846806,29.572548,80.509834
194.979980,60.382004,29.568066,80.338745
193.745331,61.167374,29.244642,81.952499
192.445847,56.858406,28.627625,77.491180
193.067215,60.116669,28.752483,77.314560
191.515396,59.340893,29.365589,78.998604
190.680740,57.002430,29.898254,79.492027
189.552673,56.835468,30.383427,82.448738
188.479797,57.362141,30.485176,83.140388
189.717133,63.424145,29.741348,78.628838
189.023315,59.730965,28.709305,79.138229
188.918915,57.960068,29.171276,78.724472
187.834000,58.138878,28.173952,77.124420
188.110672,58.001255,28.866070,80.748253
186.872223,57.612827,29.018890,79.708870
187.315338,58.870277,28.466106,78.901733
186.385864,60.269913,29.384933,80.463043
187.445480,58.105423,27.875118,75.410019
187.601501,60.421513,28.992325,78.502190
188.787460,58.373375,27.015795,75.704788
187.785599,59.902100,27.594633,77.465698
189.030243,62.145267,25.080492,73.764503
188.317047,60.317825,27.533827,77.138824
188.472427,61.564014,26.502857,75.138832
188.485687,61.706547,26.531210,75.043083
188.544708,62.580227,26.884459,76.681267
189.144409,64.951874,26.392920,75.866112
189.043762,62.371185,25.248501,74.606079
189.947784,62.875614,24.928871,73.419151
190.025711,63.502605,25.560066,73.761345
189.736282,61.770214,25.420103,74.755455
189.585785,65.077408,28.217554,78.294441
190.535782,61.884129,25.570322,75.047249
189.225220,64.031509,28.625578,79.710495
190.887177,62.313946,25.478598,75.716133
189.515854,59.556248,26.417463,77.154716
192.003754,61.274475,26.110310,75.953964
190.335938,58.860477,27.316723,77.828300
191.489288,62.287060,27.156509,77.775688
192.318192,60.224899,27.217749,77.543030
191.500610,60.348747,28.410442,79.391495
192.055298,58.323479,26.651403,77.031052
192.347778,61.958351,28.275581,78.960205
191.653091,57.690247,28.928520,81.912079
191.459702,56.810310,28.731398,81.346954
192.201096,59.870541,28.024397,80.290016
191.989288,59.085693,27.965651,79.731659
192.326996,59.680752,26.805931,78.383949
192.415970,56.646328,26.647011,78.511559
190.326691,55.807915,26.921345,78.452393
190.324692,58.531525,27.913130,79.962616
190.715485,58.145355,27.109068,77.891342
190.246399,54.992764,28.196281,81.994331
189.499908,57.232674,27.704824,77.351532
189.185760,53.249802,26.854382,76.487274
190.111801,54.178280,27.239206,79.791267
187.238510,55.169704,29.160387,79.504799
187.899551,53.550465,26.882818,74.446388
188.592789,55.731342,27.607639,75.308830
186.305847,55.837559,28.403534,75.486641
183.781860,56.180500,31.677479,77.870674
183.788788,56.576248,31.602692,76.458771
185.089203,56.990276,30.976158,75.183144
184.482529,58.991119,32.521980,80.226578
181.199448,56.456497,31.900536,77.487701
176.015091,63.101196,34.170971,79.472702
172.676804,61.870525,34.749439,78.418083
172.693344,64.676529,33.507500,76.081207
172.897064,67.429222,34.749466,75.230286
173.804657,68.498978,35.518879,79.864494
177.823563,71.711761,33.316895,79.849464
170.128418,65.814613,35.080814,81.767487
163.294952,64.174942,31.785347,76.800804
161.125809,60.528675,31.808342,78.391075
161.692154,61.664913,30.365679,76.059471
160.032501,60.100140,32.185989,79.730568
161.002274,61.925797,31.662254,78.736786
157.417969,60.199818,32.724152,80.139397
157.311401,59.002216,33.242386,81.612663
155.968796,59.099838,34.136456,83.836060
154.354950,57.965000,34.496792,82.545555
146.892212,56.754715,34.495415,85.510559
145.583633,57.373432,34.968861,84.468575
144.397629,59.357517,37.114407,88.980614
147.875839,56.833225,35.495884,86.740349
147.097641,58.031422,36.705292,89.110268
149.174606,56.167259,38.879211,92.502472
144.914474,57.399109,35.661873,86.767334
149.190765,60.819389,35.595619,83.046341
145.904709,60.544704,34.287609,84.006569
147.514023,56.609085,34.127628,86.431229
147.277405,53.254520,33.149963,88.743340
144.577545,54.743179,31.647528,85.782394
145.166092,50.838882,32.214203,85.591034
148.910080,47.810444,31.079905,83.648247
151.050446,46.540031,32.953369,88.662537
153.179474,47.168377,34.009762,87.601250
156.796310,46.525814,34.441895,90.440132
157.461639,48.745792,33.408813,88.780128
164.213837,49.190937,31.829538,84.205498
164.452682,45.804626,32.908840,84.748642
164.980637,44.764614,33.656273,86.986092
168.526245,49.013557,35.235500,86.335464
172.230423,47.118660,34.389099,84.316193
174.314590,48.953777,32.920193,81.219322
172.791519,52.499611,35.861595,82.438522
172.309631,57.007473,36.807076,85.235802
174.325180,53.413441,33.127357,77.846642
172.823380,61.841217,36.828400,83.230133
174.018753,67.434570,35.179741,83.486435
172.441513,66.488495,34.585575,82.334579
179.152283,65.652710,34.576046,81.531715
178.620148,67.050888,34.619732,80.989441
179.202072,65.023056,33.454887,82.129662
181.165070,67.174850,34.687904,84.879425
191.458237,63.564579,33.228741,85.520226
189.165497,63.921928,33.366169,83.539841
194.771393,59.375240,33.227615,81.173210
196.295227,53.798630,30.867182,81.098343
193.785629,54.462269,34.499264,84.948051
191.874939,56.177246,35.400372,83.947052
190.524872,53.067162,32.320221,81.970627
189.927460,50.015984,32.060032,82.403732
187.442230,53.777412,32.058773,84.983826
187.418579,53.112003,30.777319,81.573601
187.210312,53.776909,30.536459,80.347275
186.436737,55.954178,30.618643,79.380692
187.592651,55.566093,30.673510,75.457214
189.879578,59.201935,30.280458,76.416260
190.480072,55.774609,30.287500,76.511391
189.522812,56.615311,31.296888,78.300079
190.590622,49.174355,28.440907,72.591629
192.087036,47.466759,27.847240,73.460770
193.790802,40.170090,25.801970,72.420181
189.640884,33.365780,28.538754,73.394035
185.350433,28.491722,29.267950,72.240051
180.359406,20.807560,30.572647,71.257889
179.389618,20.813320,31.294685,72.839333
182.905334,20.606358,30.793003,72.601303
181.831879,18.500923,30.870895,74.965469
183.399994,4.200000,30.600000,93.400002
181.284836,15.557518,29.851706,73.502144
182.934021,17.250912,31.580986,79.093628
184.121368,12.956226,29.526134,74.868309
173.517700,17.669804,31.471607,72.571617
174.272507,13.970360,30.813133,73.459694
168.208542,16.219387,31.292843,77.445992
165.201660,14.153660,32.626095,82.170044
163.440216,17.901180,31.365721,80.080040
163.267349,18.108204,31.408363,80.294174
163.000214,23.955585,28.857052,76.043411
162.692596,27.389473,29.153248,76.463455
163.639114,30.075413,27.870173,75.080971
162.787598,30.531216,28.597713,75.577309
161.474594,38.041698,27.626257,67.754951
163.187637,38.822247,27.636786,68.955864
162.824036,42.257133,26.628710,69.330780
165.760086,48.570164,26.012459,68.355492
165.545212,53.253487,27.218845,71.045135
166.991089,56.512592,25.781219,71.590614
166.189713,60.378281,26.040882,70.815094
167.482147,61.702957,25.626335,70.191330
166.236786,63.326580,27.697115,70.410744
164.514542,58.342030,27.486795,67.952690
169.150284,60.363453,25.478144,65.088844
169.721191,56.867325,23.605274,61.271595
164.550873,50.946007,24.048016,62.804108
161.399994,40.799999,26.600000,80.599998
161.521500,50.369705,25.337095,62.908985
161.317352,46.261810,26.367683,63.095001
159.804749,50.662918,25.700417,61.942871
160.472427,42.146740,25.345364,67.007179
158.855301,47.344303,24.535570,64.403267
155.621124,49.468857,24.956779,63.886730
155.523712,52.847958,24.216642,63.079353
151.336258,57.438110,25.398420,63.302898
150.404541,56.422329,24.548960,61.416756
145.551590,57.478027,25.369081,60.096790
138.973373,60.672447,26.124023,60.352955
137.450211,61.137260,26.280397,58.890884
138.865341,64.694809,24.871769,58.326519
135.780579,66.276382,25.630409,61.068161
136.353134,63.890228,24.911682,59.754852
137.590240,62.285248,23.659061,57.220749
138.310852,61.317009,24.168869,57.485104
139.030426,59.034271,23.810848,58.296200
140.471848,58.297295,25.052223,56.313526
142.156769,56.385445,25.074144,59.006489
142.458710,55.307190,24.819372,60.707584
145.405380,54.777344,25.577091,59.327087
146.705322,57.053520,25.185234,60.444057
147.921570,57.418228,24.974482,57.291958
148.651154,55.777416,23.836187,60.949974
149.154861,56.698284,25.346716,61.496040
149.436371,60.597366,23.798107,60.072704
148.361160,61.311821,23.939730,59.421249
149.215729,60.914223,25.339760,60.234936
149.832504,62.434948,23.480824,55.561546
149.915512,62.690193,23.353796,55.556805
151.571548,63.103149,23.557150,55.549149
150.745636,65.091789,22.478073,54.230083
151.758667,64.230545,23.146515,55.207436
151.523315,63.288666,22.134375,54.004704
151.029572,64.355606,22.501348,54.998207
152.768005,63.974548,23.309750,54.526592
152.118286,63.675323,22.907278,55.281067
152.097885,63.594810,22.956533,55.038136
152.175476,62.947777,21.205200,54.641460
152.359863,62.646782,22.723404,55.835709
152.042160,61.647144,22.840549,56.935631
151.440094,61.856987,22.307442,55.633362
151.904694,61.736382,21.536463,55.955959
153.575989,61.463673,20.960724,56.135155
153.037796,61.154537,21.231255,55.644600
154.877625,60.732620,21.359781,55.640797
155.137299,59.823242,20.314863,56.086491
155.380386,60.321342,20.916462,56.654377
155.950256,59.803200,19.514269,56.404217
156.237762,60.765278,19.985260,55.704704
156.273453,60.128548,20.249132,56.726986
156.370422,59.119041,21.146175,58.623398
156.644882,58.271858,21.915483,60.102894
156.518448,59.715790,21.940186,59.459778
155.995575,61.053276,22.015905,57.504883
155.922211,62.999886,22.090731,56.846634
157.142761,61.655296,23.273359,57.659061
157.924713,63.073101,22.071457,56.809975
157.788239,63.133003,21.941422,57.691006
158.955826,65.329010,21.640038,58.233070
158.771774,65.749199,21.338892,56.864704
158.756088,65.793037,22.063154,57.453068
158.452286,65.309616,22.241602,58.438759
157.902191,64.402534,23.136940,60.217102
158.079941,65.471222,22.573555,59.608948
158.973236,67.774643,21.511148,58.444901
157.910767,68.456146,21.472178,57.273872
157.797684,68.915512,21.676426,57.134266
157.751236,69.077499,20.579245,57.281540
156.245575,74.879227,20.611895,54.749001
156.233627,73.501328,20.691080,56.014446
156.550659,72.184418,20.566965,56.902412
157.349777,75.178917,19.220797,54.998631
157.180206,70.806503,21.820641,57.741768
156.736938,72.788651,21.172657,55.898220
155.873901,75.228104,21.300293,56.747849
156.057007,70.168579,22.403793,59.273876
154.650284,76.787231,20.607582,56.201748
152.298065,73.969650,21.947929,58.744041
151.925522,74.438820,22.683455,57.847012
150.705017,73.511002,22.278633,57.790749
148.889114,72.972336,23.995968,60.084019
147.176971,71.010620,24.864819,62.364300
148.338425,74.504372,23.409786,59.251923
145.132996,72.945038,22.510704,60.938923
145.476730,72.532852,22.455330,61.210423
140.857117,73.948586,22.966248,58.072407
139.175919,72.773865,23.249090,60.099033
139.222595,72.051674,23.030396,61.959686
138.761871,68.522469,24.124596,65.539200
139.719009,69.777847,23.821615,64.272125
141.973083,70.164650,23.357708,62.145035
140.890091,67.294647,24.235424,65.170723
142.965973,69.005371,22.187927,62.119808
142.779343,66.542763,24.050762,63.776180
143.584137,63.679764,23.989119,66.800735
144.305237,64.367966,24.502306,66.120453
144.992249,64.357513,23.042009,64.795769
144.886841,62.502556,23.794525,69.345581
145.096252,61.992367,23.523504,70.012764
144.911423,62.289833,23.599615,68.489578
143.748047,60.159813,25.020119,71.343964
142.841064,61.001884,25.481590,71.449799
143.152664,61.533264,24.640644,71.753479
142.027771,62.428337,25.155401,71.396286
141.883255,62.344124,24.777559,73.203354
141.022125,63.768753,24.306503,72.963013
141.102448,61.119888,25.269312,75.823959
140.146362,64.648659,24.695362,72.410492
140.422775,64.751602,24.172911,71.770966
139.797058,62.467472,25.390749,74.724693
139.576324,64.242790,24.648188,73.644257
139.662949,65.578682,24.260908,72.559677
139.901535,64.156464,24.599081,72.962090
139.762039,66.689522,24.584049,70.723785
140.557892,65.884949,23.340700,71.346298
140.776764,65.885841,23.375481,71.606766
141.744263,66.286652,22.814003,71.287743
142.218597,62.528343,24.230947,73.583191
143.362350,64.942139,23.213806,71.294731
143.160583,61.384151,24.991022,75.247826
143.230164,62.923752,24.504158,73.679169
144.379761,62.763542,23.782461,73.243103
144.057999,60.680519,25.020958,74.875961
143.715210,62.602909,24.439047,73.612404
143.571259,59.561668,25.471464,76.264145
144.677261,62.798008,23.399578,72.577614
144.110672,62.350826,24.690548,72.021935
143.520401,62.546158,24.726107,73.391495
143.670700,64.009995,24.020956,72.440742
144.110291,64.479645,23.641466,71.205948
143.604797,64.314697,23.589136,72.562981
142.578552,64.916183,24.618254,72.794060
142.754669,65.695816,24.205925,71.448448
143.340591,66.338516,23.367811,71.130150
142.491058,66.566177,24.496855,71.308609
142.056198,66.946060,24.721693,71.781593
142.296082,67.065254,24.955887,71.998306
141.664963,65.874603,25.944658,74.481224
140.574631,67.410828,26.208418,73.891701
140.789963,66.092239,26.426281,75.833260
140.885513,67.005524,25.366421,74.152222
