1
135.227066,26.084393,41.202675,125.353630
135.325958,28.086037,40.562737,121.435013
134.899582,25.568501,41.017918,123.569298
134.626999,26.987602,41.021214,123.003204
134.283524,27.809628,40.440136,123.285774
133.764343,26.359478,40.589653,125.222481
132.777435,28.103916,41.555843,124.523064
132.483597,28.361015,40.577881,122.754623
131.924835,30.050789,40.750526,123.868408
131.931824,28.866879,39.750103,123.135506
131.416031,29.722843,40.648132,123.459892
131.298828,29.696602,40.052956,124.492172
130.302017,31.320614,40.455219,123.310707
130.352402,31.658279,39.431835,123.501450
129.122803,32.365719,40.621311,122.460121
129.242126,32.630760,39.313259,123.009064
128.027573,31.654659,40.600056,124.219093
128.311188,33.682564,40.328514,122.803757
128.879105,32.071423,39.582695,122.343925
129.029709,31.507793,40.071358,122.173729
129.329651,30.945850,39.489929,122.826637
129.683670,29.739021,40.249866,122.950195
130.455795,30.103729,39.606834,124.205582
130.322418,31.064739,39.858429,121.130562
131.245758,30.616291,39.554142,123.276436
131.451477,29.536663,40.382751,123.985222
131.514832,30.256084,40.535271,122.607262
132.540466,30.462299,39.832466,123.002892
133.270203,30.469456,39.371002,123.357353
133.058365,30.283989,40.293579,123.228943
133.296524,31.670979,40.522968,124.265480
133.937561,31.999187,39.769176,122.600777
133.856720,31.944382,40.187302,122.328873
133.394623,32.468410,40.312698,122.837883
132.976212,33.605808,39.970600,122.728172
132.054138,33.176468,41.086117,123.186768
131.699265,34.756058,40.425312,121.502808
131.478882,33.391479,39.869415,124.663864
131.472748,34.571751,39.028156,124.075813
130.057632,34.990597,40.389774,122.995323
129.816116,33.760639,39.747906,122.850563
129.442123,34.632023,40.552296,122.139076
130.450684,33.740040,38.357510,123.555580
129.898285,33.743546,39.334244,124.577042
129.811172,35.241756,39.366734,121.931938
129.476669,35.030308,40.445118,121.873405
129.864166,34.733746,39.471157,124.456856
129.359344,35.711628,40.406181,123.636162
129.847473,36.651772,39.646435,122.959091
130.094910,36.587063,39.301109,122.089912
129.691544,36.771389,39.966984,123.702065
129.334427,36.724983,40.334343,123.108765
129.641449,36.617287,38.723427,124.638153
128.829803,36.030548,40.298946,124.218292
129.264130,37.539848,38.586102,122.883331
128.653900,36.160664,39.335995,125.489204
128.591766,37.239658,39.716045,122.914330
128.556732,38.621101,40.482250,123.001251
129.888779,35.178623,39.288685,123.965126
130.122467,35.810822,39.217873,125.277115
130.917694,35.302753,38.745483,125.754204
131.635941,36.258049,38.842262,122.900711
132.034683,35.311069,39.086246,125.041420
132.813095,35.148720,39.181942,123.260544
132.665817,37.222042,40.437939,122.447334
133.955612,37.863949,39.027493,122.004707
133.824600,37.113289,40.117668,124.026474
134.470215,40.617180,39.032627,118.902466
134.243164,39.403557,39.440292,119.635330
133.882858,37.581039,41.428761,123.282898
135.029358,39.541943,39.661335,120.156746
134.780594,39.299850,39.023968,119.798355
134.454041,39.454735,38.696957,120.313507
131.733292,42.628361,40.571449,117.110359
130.451935,43.465618,41.071312,115.649345
126.871109,44.434959,41.081909,114.838013
121.424355,43.758579,42.495411,113.543907
118.364616,43.765442,44.214951,115.048157
112.872421,42.548538,42.304527,114.503952
106.369644,39.993523,44.961460,112.615448
103.976952,39.546516,44.509171,114.134735
98.561577,40.160656,42.880901,112.598198
93.134750,39.109295,46.446480,115.515343
92.098892,42.270584,44.391621,110.251923
88.595154,40.719822,46.686638,110.505409
89.504883,43.178158,44.819580,106.707649
91.720520,43.967457,44.316063,105.058983
100.000000,37.599998,41.000000,120.800003
86.542694,48.526722,38.928791,95.830727
86.122314,52.371231,38.177620,90.603607
107.317291,52.100651,40.011719,87.585930
113.858597,53.206383,39.257660,87.706451
116.763168,53.000565,39.409935,87.657669
120.529160,48.185654,42.755795,92.480347
123.185951,44.957256,44.631153,98.503807
128.591248,45.407642,41.626373,95.045036
125.241638,42.793106,44.040867,95.070969
119.047279,40.719212,46.963150,98.890404
121.191948,43.134556,43.128490,90.830147
119.912598,41.998112,40.291786,88.419807
121.436768,39.362656,41.353489,89.090271
122.051529,45.094826,38.811043,88.415314
126.299629,41.969181,39.529221,90.704964
122.595398,43.823296,41.262962,92.285065
121.602509,43.611298,41.878727,93.445389
122.685036,40.797699,42.032272,102.001312
123.974716,45.799805,43.488304,90.472153
128.525574,43.205624,39.481033,89.058678
128.159317,52.693218,39.249683,83.433235
130.429962,50.353344,41.188423,89.471123
131.943390,47.213642,39.581772,85.187935
136.681610,47.826710,36.704533,84.180641
136.964233,43.310745,42.605026,94.994751
134.573792,46.279469,42.006866,93.798698
136.494812,45.447113,40.327797,90.872925
135.122910,43.202728,41.640095,92.050842
130.351105,45.582920,43.628754,98.064430
132.730560,40.537350,41.255737,92.922890
131.204727,42.934185,41.821754,89.286079
129.571198,46.473019,42.625496,92.280998
129.589813,50.111649,42.713539,90.997070
133.594131,50.834702,37.559898,88.538132
129.320282,53.800522,40.417366,92.246277
137.075775,48.645897,36.195038,93.328720
139.541534,48.277634,36.353142,90.010468
143.858978,45.783325,31.166830,86.481491
142.214813,48.065376,34.100117,85.158096
136.995453,49.103951,38.751999,90.531067
136.810150,52.631271,37.977093,83.587326
134.534454,55.719494,37.717758,79.235252
129.651596,61.576210,43.875801,81.158463
132.683014,64.475227,41.451973,78.338882
131.656891,69.007698,42.765381,85.317734
133.524872,75.253876,41.867004,87.782043
131.062805,79.065453,45.374840,96.367386
134.928604,83.524704,41.385628,95.295189
131.199997,77.599998,36.400002,103.599998
125.674088,71.710609,39.864563,97.298721
123.199997,58.599998,37.400002,106.400002
125.199997,53.200001,37.400002,106.599998
128.199997,48.200001,37.200001,106.199997
130.399994,41.200001,36.799999,105.400002
133.199997,34.599998,36.200001,103.800003
136.000000,31.799999,36.599998,104.800003
142.298141,32.113277,40.455135,86.000679
147.940536,28.416542,39.351452,91.520782
151.266815,28.348549,38.351051,94.322098
151.768097,31.890148,40.245979,97.397438
147.721466,52.476360,38.872952,94.491249
151.098007,57.178699,39.334805,90.160027
148.800003,74.199997,35.799999,102.199997
151.000000,106.800003,36.599998,104.400002
181.199997,118.800003,37.000000,105.800003
180.600006,83.400002,37.599998,107.800003
161.557541,90.632812,43.884327,92.211784
161.017075,91.395981,46.564667,97.697990
157.891830,97.065781,43.152313,96.403389
152.276230,82.195282,50.480427,101.670784
148.454346,72.827942,47.132248,103.666252
142.774643,64.302628,45.741150,108.103477
122.969803,59.756779,50.704903,113.033394
120.267899,52.066494,45.555691,101.274986
110.243507,40.711548,45.923416,97.765274
127.199997,28.600000,39.000000,113.000000
143.113525,34.648918,40.835098,87.405151
115.371704,29.296272,43.056156,92.464294
134.399994,30.600000,39.000000,113.199997
139.397964,37.343964,39.916256,90.486298
135.536484,31.645645,37.560734,94.954788
143.993912,28.654438,35.075413,88.577126
146.332809,24.934063,36.837841,95.203285
152.513382,26.553268,35.381004,93.575806
158.186462,29.461208,33.895267,90.194054
157.611923,29.773266,34.970776,87.810265
154.270615,49.360714,40.630707,87.247337
153.267136,47.865932,41.111481,87.696983
153.547989,48.089260,40.446499,88.564079
153.668716,53.209564,39.302906,88.928665
154.185822,53.336761,39.001114,84.336014
155.739914,51.013950,39.729900,83.227684
154.001099,51.419777,39.182774,83.032959
158.751266,53.919353,41.850018,90.462532
161.966995,56.583214,39.184269,85.200867
166.755096,62.202541,41.545143,90.026909
170.599976,66.432228,44.691833,87.895706
166.770584,70.460754,44.399666,86.919548
168.426453,67.372772,45.146484,84.906845
165.193130,68.089218,43.494228,82.890831
167.856903,66.338211,42.782177,78.795815
166.598953,66.836632,41.108494,78.405884
164.962448,65.788849,39.822590,77.375778
168.947372,65.155670,41.274662,77.787216
165.873016,59.806320,40.902908,81.434204
169.659409,61.922623,41.131645,80.178009
170.866196,61.752312,42.139599,83.333801
170.820831,60.974751,41.826168,84.422264
174.013901,55.782421,41.307137,84.204704
176.731354,59.750427,38.813309,84.015976
175.496033,55.117287,39.140270,81.565369
181.938080,51.838520,38.974560,82.247795
179.509521,61.012817,40.439594,83.782166
180.793213,51.698437,39.567078,83.171593
170.214096,52.382591,39.967072,86.822861
171.350174,50.502739,38.866741,84.121658
171.683762,53.366512,39.797852,85.014442
169.140869,52.298130,38.027676,81.085579
168.452179,50.493481,38.636623,82.101631
168.977127,51.782242,38.730000,82.235031
167.159027,55.234909,36.994263,76.603012
164.129120,55.308784,37.334705,82.241699
166.325089,55.546886,38.059917,79.085686
166.499451,57.146156,37.653648,80.336975
168.584488,44.654591,37.580475,82.170219
168.990402,49.371910,37.275757,82.555267
170.318634,47.971687,37.248268,82.857681
171.432846,48.426556,36.601219,82.888496
171.903854,48.863697,36.386086,83.334862
173.852036,47.086521,37.497181,84.791603
175.950592,45.071190,36.923664,85.167633
175.686676,45.634937,37.688793,85.831139
177.803085,46.152618,37.695160,87.533096
180.300766,43.580566,34.174740,84.853668
180.560883,44.869236,34.817726,84.127708
184.648102,47.045746,32.594646,84.286926
185.626694,51.086315,32.877254,83.911674
185.341797,47.930302,34.519405,88.030251
187.735535,49.370811,32.844078,87.712479
187.791168,49.630222,32.652630,86.869804
188.500153,48.446262,31.728111,81.136177
188.701447,54.119930,32.827164,86.530037
189.582520,49.870182,32.474178,85.073097
190.113983,56.402576,30.791367,83.887062
190.141785,47.560463,31.860464,81.623001
192.916763,54.011143,30.449263,82.243416
193.210098,53.532085,31.237572,83.646217
192.794876,53.636681,32.333069,85.873993
192.567108,53.381348,32.268066,84.292587
191.507584,51.441982,34.465916,87.255684
194.619995,52.239517,30.873667,81.367340
194.967957,53.455265,30.743965,82.808281
194.795227,58.051731,31.201994,81.255928
197.006805,56.273724,30.065418,83.699471
196.639511,53.635578,30.398956,83.409340
197.076202,54.056190,29.078001,80.527115
197.963684,55.407001,29.730410,84.323250
196.991882,54.767769,28.861374,80.453369
198.709351,56.305168,29.025568,84.006134
197.967209,56.411179,27.651667,79.839706
198.790726,54.493988,28.121422,81.835327
196.939163,57.461670,30.083214,82.988998
195.895233,55.493500,30.711979,83.904434
198.803314,55.757824,28.084061,80.651588
198.883057,54.991795,26.097267,77.692039
195.724960,55.631428,30.067635,78.865166
198.109787,55.135437,28.934351,80.097534
196.450394,55.274181,28.957428,79.969582
195.934082,57.270954,27.629925,76.370796
195.829300,58.423733,28.962389,79.662575
195.372620,56.250809,29.226652,78.452820
194.170944,56.750679,27.130548,76.575073
193.721069,63.337749,28.277784,77.031746
190.368729,57.474651,29.674488,75.998573
