1
135.737106,26.361813,40.565075,125.394218
135.286148,26.738113,40.471928,124.747421
135.286850,25.125072,40.257118,124.883812
135.364563,26.564976,39.581940,123.172905
134.322891,27.083305,40.576077,123.681961
133.180161,27.352158,42.043724,124.729767
133.873932,28.493813,39.355217,122.981888
132.318878,27.344849,40.743027,125.455338
132.024948,28.820877,40.708904,122.772156
132.088257,29.464302,39.993721,123.133392
131.452759,28.930481,40.206146,123.665222
131.481369,29.716198,39.427052,124.163338
130.180389,30.761402,40.976261,125.677361
129.599457,31.280926,40.876961,124.252098
128.993164,31.756577,41.171871,123.889496
127.866623,32.520432,42.010536,125.033875
128.653503,32.722347,39.661533,122.922523
128.355347,33.343643,40.139828,123.894547
128.204041,33.067219,40.498848,123.051888
128.148239,31.102623,41.710773,123.781479
128.419312,30.895527,41.585732,123.333824
129.376343,30.000713,41.120884,124.482719
130.110550,30.177067,40.525738,123.349342
130.660492,29.788818,39.729908,123.354874
131.314011,31.489574,39.742241,123.019447
131.037338,31.996792,41.520107,122.469124
131.320847,30.782578,41.014797,123.299271
132.409882,30.972397,40.097145,123.272797
133.060806,31.163872,40.183662,123.352051
132.704422,32.197659,41.106377,124.484901
133.320129,31.249245,40.571548,123.609497
133.815872,31.776211,40.375984,124.167534
133.783997,31.039158,40.527840,124.464500
133.348511,32.639908,40.311985,124.603714
133.004333,32.482910,39.952129,124.611008
132.786224,35.164085,40.026192,121.696518
131.628357,34.044014,41.031654,124.234848
130.416260,34.515148,41.662025,123.636436
130.682663,35.175896,40.349834,123.716553
130.172546,34.364269,40.310905,123.749687
129.150314,34.703228,40.823784,123.672218
129.455429,35.247982,40.218235,122.021263
129.453125,34.257702,40.255375,122.818520
129.797150,34.107224,39.656414,123.741852
129.142181,34.437637,40.533829,125.787003
129.692535,35.074955,40.431046,124.081810
129.368576,35.309780,40.554127,124.814445
130.211212,35.197304,39.068222,124.117493
130.320114,35.846302,38.848866,122.865196
129.928619,35.906750,39.891129,123.286858
129.811935,37.901089,40.071461,121.949974
129.564484,37.437325,39.571541,123.346710
129.236282,36.409527,39.448292,124.445778
129.171051,35.688995,39.914387,125.056763
128.398392,35.880402,40.828979,125.859467
128.913803,36.829788,39.658714,124.116531
128.610168,36.077156,39.664440,124.837646
129.292603,36.840004,39.160095,123.564011
129.164230,35.666378,40.636364,124.375175
129.555786,36.882397,40.437134,122.193687
129.697021,34.584763,41.454624,124.623245
130.837387,35.578999,40.551418,123.296440
131.403763,36.755478,40.173084,122.918777
132.609482,35.485973,39.528194,125.703484
133.097549,37.767685,38.951324,120.244995
133.702286,36.384167,39.478310,123.068687
133.549515,39.027870,39.667591,118.153519
134.078247,39.035770,39.635910,119.817787
134.598618,39.996075,38.444756,116.287086
134.305756,39.918255,40.396721,117.983925
134.834595,42.547760,38.664215,113.509338
135.351608,42.514286,38.064770,115.503242
133.454300,41.792130,40.289890,118.668671
132.100861,47.343338,39.573593,109.745712
130.252441,45.372208,41.514694,113.216461
126.305878,46.723377,42.740513,110.616920
121.647179,47.461678,42.114521,108.012543
117.495773,45.267273,44.447853,109.076691
112.325645,42.152485,45.194656,110.956123
105.843674,42.642349,42.281792,108.638733
104.260803,40.253628,43.082115,107.667229
99.662903,38.576210,42.436279,110.565872
93.488007,37.733288,44.898796,109.295860
91.955322,40.513458,44.555603,104.878494
91.565361,36.167664,45.244110,107.094055
93.695724,40.340099,41.358517,104.720650
92.478767,42.239807,42.124844,105.114990
98.199997,35.599998,38.000000,118.800003
108.454384,45.231834,36.706417,92.336227
110.733849,42.778412,38.002636,92.058380
106.683899,48.543190,39.965122,86.539078
109.686905,48.426880,42.441101,92.510727
117.057861,52.324253,39.658409,85.547523
121.831284,49.360535,41.439514,91.431442
129.159821,44.693703,38.352074,96.614609
128.750580,42.328190,41.314438,94.423622
131.470932,36.363850,41.280384,98.735893
121.664246,40.953487,44.837185,94.844933
