1
135.838348,26.833355,40.235378,124.407722
135.721832,26.029400,39.563095,124.343544
135.339600,27.025799,40.192795,123.062492
135.091721,27.238590,39.943279,123.765556
134.425308,27.273155,40.129086,123.498886
133.767151,27.123604,41.018425,123.867722
133.553238,28.610760,39.900471,123.985878
133.117584,28.331806,39.754044,123.808311
132.575150,29.216858,39.995056,123.308350
131.958069,30.018162,40.080940,122.770287
131.638412,30.537209,40.325832,123.547195
130.705124,30.588894,41.054256,123.754082
130.704025,31.304256,40.096966,123.332832
130.257278,32.024925,39.935936,123.574249
129.594437,33.079205,39.901478,121.195366
128.575775,33.104809,40.460083,122.902138
128.001282,31.919384,40.896736,124.456764
128.336929,32.445145,40.230919,122.415909
128.659531,32.709820,40.296417,122.324959
128.934036,30.622887,40.553825,123.263092
129.161285,32.642925,40.386616,122.059715
129.789673,31.064739,40.530548,122.834053
130.258881,30.939606,40.422554,123.581375
129.908478,31.676250,41.411961,120.834511
130.766632,32.303097,40.928734,121.555702
131.185608,32.422436,41.294567,120.050911
131.318069,32.046165,41.129234,120.133896
132.396530,31.682594,40.102955,121.612457
132.649399,31.396938,41.173512,122.866936
133.359314,30.935890,39.781384,123.239243
133.489624,32.459965,40.317524,121.301796
133.175873,32.899467,41.393967,121.860336
134.184311,32.200684,39.777458,122.301468
133.416931,33.819752,40.476185,121.706596
132.680161,34.171356,40.899048,121.617233
132.622559,33.569088,40.516884,123.042076
132.256989,33.726604,40.005196,122.438850
131.462494,33.397789,39.966049,124.537399
130.929626,35.139465,40.131424,123.969025
130.275726,34.038422,39.927105,123.382492
129.650909,34.264942,40.395374,122.737968
129.769791,34.593075,40.071404,122.451042
129.958893,33.326336,39.325550,123.644875
129.588547,34.374969,40.059544,123.154663
129.383606,33.983833,40.385288,123.547424
129.852921,35.572735,40.203854,122.326927
129.284912,35.225330,40.986427,122.723534
129.772766,35.718735,40.437603,122.521042
129.300140,36.148556,40.981979,122.595222
129.524414,36.038929,40.710575,123.530678
130.209732,36.716202,39.524841,122.943863
129.841171,36.491554,39.764778,123.803970
129.668060,36.988594,39.360966,123.005493
128.877350,37.074516,40.724953,123.979767
128.855911,36.050797,40.051544,123.931564
128.665375,36.814716,39.874298,123.048622
128.851837,37.223244,39.690712,122.776642
129.210083,35.851990,40.275970,123.908890
129.556442,35.048782,40.111115,122.517136
129.765732,36.255913,40.484863,121.077454
130.533737,34.436710,40.075565,124.608681
130.744171,36.440639,41.397400,119.801796
132.276505,37.588795,39.233467,118.906868
132.023743,37.026020,40.670151,120.080986
133.085281,35.456367,40.034401,121.482788
133.172882,37.458050,41.195461,119.911964
134.075943,38.777683,39.491791,118.517281
134.072372,36.007961,40.755157,118.420418
134.624268,37.953541,39.975960,117.388222
135.131577,37.935074,39.316170,118.550018
135.210724,39.671490,40.167927,115.795769
135.047653,41.367073,39.263832,113.276520
134.168930,40.133488,39.696781,115.819771
132.006439,43.670296,41.380039,111.303619
130.508438,42.558640,41.665703,111.449738
125.931534,43.579468,44.590672,110.911453
120.816170,48.147049,43.402691,101.271957
118.817818,46.795582,42.483597,101.577492
112.692230,41.738640,43.915993,105.219376
107.901215,44.738258,39.932945,99.077515
106.512596,43.519367,39.882214,100.333580
101.311356,40.691055,39.378426,102.609924
95.772003,43.011490,38.756241,101.158722
96.413834,37.686737,40.079826,102.177277
94.523659,39.530056,39.549625,102.718391
96.000000,43.200001,35.599998,107.800003
99.325699,43.711105,35.218983,95.456543
99.127441,44.707767,35.745045,90.543068
94.800003,42.400002,35.000000,105.599998
88.772354,49.064629,30.380636,86.806168
107.000000,42.000000,34.799999,104.800003
85.940651,46.093277,28.785772,88.078979
112.563095,47.991505,36.320045,85.215431
115.448563,45.719967,36.014343,84.886665
122.054031,44.069679,37.344517,88.567230
135.670258,36.345074,35.299191,90.801369
129.136215,41.901554,37.338299,90.181465
124.432816,45.283684,38.421181,84.391937
122.849602,46.119579,38.470444,81.525337
119.224129,46.830620,34.174763,78.194031
118.270226,47.098003,34.383656,79.973412
127.716270,44.396481,34.484482,79.866829
127.819397,42.956276,34.501530,81.375610
126.383591,42.955109,35.705406,84.054291
126.084702,44.102627,34.957649,83.481544
127.449936,45.682152,34.520473,86.914230
133.682343,44.843468,35.196369,84.829956
128.935699,51.470341,35.853321,75.956032
130.850006,48.598690,35.485012,78.217583
134.474045,48.323414,33.989105,76.705467
134.388428,44.888493,33.596054,77.245476
134.525848,48.718090,32.606194,75.535149
138.917145,45.314831,33.035980,81.757500
138.873917,46.695587,35.479187,88.587936
138.119629,49.420685,35.821171,83.999237
135.368805,53.492409,35.914467,79.496674
134.870743,51.619221,36.416965,81.188789
134.903076,46.258862,35.783745,80.737068
134.467255,41.670235,39.040035,90.046463
133.205185,44.062023,39.065449,89.459251
133.403641,47.377522,37.654835,89.604561
133.678345,53.406879,38.398258,85.156136
129.543716,56.766003,35.927601,85.423897
134.275146,54.225636,36.813297,85.068779
142.258667,47.703896,33.932045,84.253372
140.575134,48.140892,34.775028,85.405396
141.834412,45.974842,33.528023,82.664833
138.362762,47.670212,37.273796,84.420319
137.881653,52.779594,35.113483,77.008591
136.099838,55.460045,35.770977,77.641144
133.032303,60.012691,38.495110,79.870689
134.775482,59.740013,36.459770,76.088943
134.410095,65.510254,34.478733,78.622696
133.509140,74.557297,36.512886,82.803780
133.452271,78.172440,39.980629,90.192444
130.719177,86.868240,38.841946,92.761864
132.600006,77.400002,32.000000,92.400002
128.325607,71.613571,34.786499,84.677879
125.030312,56.573311,36.376877,82.280426
125.800003,55.000000,32.599998,92.800003
125.857880,54.250263,36.095650,77.834435
125.848022,48.130611,34.544495,71.911308
134.206070,44.785984,32.560787,73.307030
139.835037,37.364185,35.033073,74.501183
146.599716,31.394165,32.271664,80.552780
149.071777,29.720997,35.075951,85.496986
150.730728,31.097519,36.202583,87.315903
151.396667,36.878517,36.874714,87.149612
149.944550,47.293484,34.568497,86.795631
147.916321,54.762852,34.675674,84.896446
157.499649,64.442177,37.322498,82.670807
161.800003,75.000000,32.000000,91.000000
169.199997,74.599998,31.799999,90.000000
164.281052,81.896149,34.274837,82.633522
167.619247,88.713455,37.442135,87.304649
164.329926,99.692230,38.665909,91.765633
160.193893,96.974472,38.165192,93.152252
154.796036,90.285423,40.537926,91.993820
151.636124,77.798538,38.896870,89.237206
142.479736,69.535965,37.926785,89.417778
126.727226,60.233551,39.079731,88.148804
121.860970,52.864735,39.225723,81.651146
114.578140,45.384056,34.252167,75.409714
114.409996,33.293198,35.665207,79.149582
113.310196,28.820099,36.072723,79.958527
119.600357,30.079147,34.979866,75.438293
126.755951,28.669300,33.343361,75.276909
129.086136,32.800110,30.119453,72.903870
136.405502,31.104031,31.364271,73.048286
143.478607,31.040390,31.288143,77.323074
149.815750,31.241688,31.714460,78.730217
155.284973,33.544441,30.985004,77.075668
159.519943,32.846130,30.294672,72.647171
159.406387,33.083237,33.346306,81.582321
157.009735,41.281261,37.901573,78.585503
154.316010,44.452930,38.962540,84.905647
155.106064,44.196365,39.078503,86.157455
150.175659,53.567410,39.090393,87.484535
156.000000,46.599998,34.400002,94.000000
