1
134.951736,27.440403,41.922791,124.054909
134.994827,25.897930,41.066570,125.274452
134.892059,27.939991,40.942711,122.275627
134.822311,27.400867,40.438133,123.222313
134.496857,26.878471,40.017174,124.282333
133.940414,27.077682,40.437267,125.972580
132.807983,28.461014,41.484295,123.911118
132.096619,28.728348,41.239132,123.976364
131.593246,28.999947,41.233227,123.924820
131.408035,29.273045,40.843845,123.856133
131.610046,29.780201,39.765575,123.155754
130.992828,29.567581,40.454308,124.879532
130.541763,30.958893,40.381618,124.296448
129.828201,32.972702,40.698574,122.260910
129.153061,33.019367,41.025597,123.621925
128.229767,32.524414,41.227062,122.854080
128.073563,33.621880,40.865173,122.220078
128.691971,32.815964,39.431236,122.728683
127.988838,32.203800,41.099380,123.918831
128.333313,31.642094,41.147873,124.203194
128.635818,31.915592,40.961906,122.947289
129.554749,30.984020,40.749481,123.672966
129.604263,29.712902,41.436275,123.293022
130.867966,30.458603,39.333996,123.717102
131.149963,32.253677,39.852242,121.680695
131.495697,30.610668,40.423721,123.313240
131.745804,31.054321,40.159790,122.249054
132.707916,31.113869,39.387611,122.480453
133.040070,31.773182,40.106590,123.818306
133.038483,31.899269,40.323349,122.008316
132.992813,31.451393,40.916798,123.105453
133.438705,31.904247,40.749176,123.763329
133.811417,32.136135,40.231415,123.634911
133.397720,34.610405,40.061195,120.961487
133.095673,34.138893,39.628918,122.380508
132.368454,34.394970,40.493599,123.680367
132.114655,35.165401,40.001591,121.976692
130.575699,34.395836,41.441906,125.470520
130.264175,35.230591,41.048000,123.724060
129.847183,34.943207,40.576698,123.000656
129.471405,34.986584,40.203239,122.307228
129.119125,34.531303,41.075157,122.715988
129.118042,34.267208,40.494286,124.304802
128.555099,33.724167,41.484684,123.003098
129.268677,35.066772,39.986637,123.018295
129.278275,35.841026,40.773308,122.543518
128.873413,35.973503,41.524620,123.385086
129.042419,35.653419,41.199909,124.389938
129.159851,36.358875,41.015789,122.822639
128.881149,36.289326,41.876705,123.369926
129.313141,36.500015,40.730236,123.566330
129.528030,37.683334,39.966911,122.653351
128.825806,37.441010,40.425854,121.334198
128.686859,36.441833,40.488552,123.639801
128.526108,37.229729,40.344852,121.473297
127.438133,36.921284,42.302296,122.801842
127.688744,37.342781,41.609814,122.317642
129.088776,37.778938,39.468586,122.180817
129.346695,36.786491,40.319916,123.725922
129.547302,37.299274,40.311417,122.618507
130.318253,36.106407,39.953003,121.630524
131.187973,37.191498,39.953827,121.510010
131.631622,36.424458,39.855419,122.445839
132.744446,36.822460,39.095932,121.765541
133.160812,36.909245,39.159832,122.549355
132.715134,37.464420,40.613911,121.400810
134.304001,38.741241,38.642498,121.063156
134.117798,38.328564,39.480602,121.935616
134.374741,37.852467,39.443645,122.295418
134.681625,38.280445,39.460609,120.004173
134.931030,38.794483,39.881577,120.005394
135.610794,40.600456,38.149353,117.689133
134.883972,42.431919,38.772011,115.207939
132.487137,41.943184,39.586296,118.426102
130.745148,41.906822,40.864159,116.770981
126.741730,42.968243,42.988518,114.769386
121.967270,46.229145,41.327965,104.225822
119.016716,44.038868,42.888470,107.288887
113.901566,43.670811,41.836540,105.647652
107.948341,42.031803,42.495438,105.026146
104.798569,40.422005,42.132229,107.627853
100.083336,38.897552,40.857098,107.215530
95.605125,35.460472,42.468781,108.560989
94.007614,37.107273,43.084801,105.647530
93.509903,37.295158,41.598381,105.179932
92.221924,38.844162,40.915421,104.901047
92.795654,40.980713,38.905495,101.007874
99.000000,38.799999,39.799999,114.000000
99.475388,39.988930,36.831272,95.079147
107.757401,46.371235,36.543373,90.069252
106.629463,44.334736,40.989292,90.561546
110.501328,41.689022,40.654362,91.745491
111.982796,42.346043,42.465931,95.251259
120.810730,41.984631,42.757317,96.608742
123.821625,38.616688,44.081810,100.529335
129.965790,33.741955,42.465797,103.017891
125.256561,33.325016,44.447868,102.168709
122.013313,38.532711,43.136642,96.322517
120.511467,40.244492,43.507313,93.880554
119.526855,37.319149,42.019100,92.537682
118.166946,32.910942,44.007782,95.654022
121.143791,35.793430,42.915024,94.942497
122.811447,35.724819,46.225735,97.989723
124.692261,36.312538,43.671360,100.894119
125.802475,38.277725,40.613220,99.145096
124.645012,40.468338,41.320881,99.868210
124.569931,42.791058,43.700413,95.443916
124.120148,42.651592,41.909187,94.584755
127.286301,44.275204,43.071560,92.891304
130.694641,43.198067,42.924652,93.680405
132.774216,41.347736,39.318886,88.499001
132.159332,43.650269,39.206192,88.670074
138.392151,41.555840,36.239140,91.196579
135.039764,43.563522,40.705231,98.910034
135.920990,41.895088,40.618725,95.482971
133.794678,45.685200,41.935143,94.961327
135.481720,42.401020,40.472279,96.656120
133.741943,43.121094,39.905914,96.082687
131.001099,40.615616,42.067532,98.121521
133.081650,39.530411,41.601345,98.058640
129.575989,43.127728,42.357815,100.772972
131.381485,47.913948,40.962070,95.529495
129.739258,50.081291,39.701630,99.960922
136.212814,45.644924,37.883026,96.413963
139.774078,44.088512,37.377422,93.506401
139.983826,44.252716,36.742012,92.539749
140.551239,44.947712,35.947872,93.491554
139.506271,44.537529,37.584328,91.145935
135.102936,50.002407,37.996311,88.923225
134.368851,51.535137,38.512196,88.136086
133.072662,56.755116,39.292213,90.138725
134.662552,60.298038,39.101948,89.503822
135.463898,66.677284,36.707657,85.632050
133.068710,72.897263,39.605465,92.166931
133.019791,75.515686,42.276283,96.818283
132.021942,75.490417,44.936836,100.750252
131.000000,72.400002,36.599998,101.199997
124.830032,64.989517,44.495052,98.999886
119.791962,55.123360,44.162987,98.094162
126.400002,52.400002,36.799999,101.800003
130.399994,48.200001,37.000000,102.199997
131.399994,46.400002,36.200001,99.599998
133.800003,40.599998,36.400002,100.000000
136.800003,34.000000,36.000000,99.000000
141.422150,31.283752,41.179783,85.661087
149.032440,24.442951,37.723476,92.530220
150.092133,31.350948,37.870338,89.811394
151.830215,36.873386,39.423218,92.229790
148.811768,45.764816,35.662403,92.092133
146.444717,52.979855,38.856205,94.099327
149.199997,74.599998,35.799999,98.800003
150.199997,98.000000,36.200001,100.000000
179.600006,112.599998,35.799999,98.599998
175.000000,81.800003,35.400002,97.400002
164.717056,87.861450,42.799000,93.322876
164.239655,92.488434,44.209080,96.304443
159.915359,92.322823,44.860996,96.061905
154.471024,78.524475,43.797619,94.181824
150.230133,76.217209,47.186493,98.996956
139.666504,65.413643,44.259441,96.677719
126.156448,62.091156,45.146584,94.311401
120.549438,54.933548,45.829372,100.340591
115.391975,42.376141,40.722546,87.276054
112.740555,36.102692,39.522896,83.154068
114.664253,28.982758,42.651352,82.094269
128.000000,31.799999,37.200001,101.800003
124.753983,35.348038,41.495003,85.739975
131.399994,34.000000,36.799999,101.000000
136.003433,31.980492,35.496113,78.896500
145.089233,25.863503,36.240005,87.476318
149.872986,27.502182,33.902905,81.592773
154.198822,30.615170,35.366570,81.681007
158.955170,27.717030,32.526497,81.009438
160.253357,24.486565,33.950096,85.446152
158.390442,42.204079,38.530014,78.529160
154.001541,46.037708,38.708820,78.797966
154.701569,47.583626,38.606472,77.914612
155.199997,49.000000,34.400002,91.599998
152.834793,50.812778,37.413372,76.436134
158.800003,49.400002,33.200001,88.199997
158.846207,56.456623,34.477913,75.299034
164.658112,57.377193,36.951462,78.650414
164.581757,57.995754,37.542610,81.428642
166.711075,66.774704,36.037212,80.493263
166.454819,67.605331,34.829563,74.581352
167.135864,68.893997,34.546772,76.053543
165.514099,71.440903,34.824867,73.665207
165.254654,65.290710,36.228088,76.756050
166.703857,66.258743,33.628933,70.512077
165.777023,68.160141,34.296501,72.124481
174.144562,66.366638,36.226372,70.069466
161.696304,58.733990,32.709133,71.493660
169.884750,60.778919,33.702450,69.955894
172.596741,58.753349,32.796940,70.934982
173.454391,58.869785,33.029964,70.250481
173.791046,60.663044,33.281277,71.203682
176.715500,58.715405,33.223598,72.513191
180.328949,61.437782,31.588100,70.397736
181.738754,65.293427,31.570620,67.688446
181.141220,60.243565,32.552864,68.362343
181.257233,64.390961,32.298561,67.683617
179.815796,66.460434,30.407866,62.395508
178.245193,61.055305,29.409128,65.418594
176.259583,56.322594,31.602480,71.345993
173.862579,63.442333,29.959896,67.199303
172.549698,63.580868,30.314014,67.453407
170.324799,65.128639,32.226299,68.451126
168.518173,64.046349,32.922016,66.990234
169.396362,64.544891,32.525074,69.259453
169.584839,64.167107,31.829712,68.040756
168.599686,65.237938,33.468437,69.149261
168.018188,64.409088,32.850784,70.325043
168.887283,64.668655,32.836067,69.419144
170.171021,62.826939,32.833241,70.685463
172.540039,59.967281,32.774639,69.382881
171.469696,58.665306,33.977551,73.316071
174.964020,46.603951,34.619656,76.469086
175.857971,49.755512,34.102840,76.045174
174.759338,51.597607,34.929859,76.346062
177.097946,45.961967,34.879681,74.459915
179.248718,51.212273,33.826431,74.849167
179.834549,47.421631,34.118469,75.372025
180.761246,47.400200,34.241550,75.347229
183.445755,52.199081,31.507442,72.391663
183.166718,51.573048,32.660625,74.377846
183.930695,52.561966,33.445251,72.754013
185.176254,56.107254,33.560940,76.581711
185.568619,57.824230,32.083900,74.209694
189.698303,67.464592,31.022406,72.992981
188.429626,59.835751,32.020657,76.242989
188.998383,56.184601,33.113583,79.195114
188.819382,54.210075,32.252270,75.954544
191.151367,54.839905,32.181049,76.489197
192.099213,54.192524,30.822596,72.889473
193.474243,56.845554,30.150387,72.914223
194.091919,57.755058,30.358257,74.266556
192.537445,57.309547,31.733234,72.119110
194.914307,57.996243,30.717459,73.525139
193.211960,54.560978,32.433483,71.918373
194.035583,57.242603,32.024723,75.839577
193.669312,58.413776,31.832209,71.989113
195.136322,56.857132,30.773312,72.556274
195.189316,56.896221,31.272728,75.624763
196.245026,60.726082,30.272808,71.960709
195.894196,54.059181,31.148821,72.100235
196.052200,56.515606,30.251463,71.923805
195.961273,58.677589,30.792984,73.225510
195.356918,58.273628,30.972179,72.532394
197.650040,59.267246,29.051321,69.108421
196.737305,54.576084,30.523752,71.352501
196.879990,55.918327,29.521168,67.147171
198.002884,55.614979,28.574463,66.846397
198.068939,59.531628,28.155533,68.585701
196.633667,58.168694,29.530785,68.148132
196.387848,56.281826,30.385580,69.980141
195.554337,57.106804,30.095625,68.288315
194.257355,62.191353,28.923557,69.177689
194.046143,63.115284,29.181273,67.221840
193.809525,59.558617,29.563225,69.680954
192.511032,62.808994,28.070864,68.472908
191.994141,64.827438,29.605379,68.637962
192.702057,63.902531,28.272911,67.957237
191.286270,65.925430,28.260342,66.732613
190.946426,62.489872,29.207684,70.418999
190.022812,64.168968,29.074045,68.862854
188.963974,61.993851,29.162933,69.731873
188.596207,66.470963,29.232113,67.002182
187.489578,65.926498,30.423424,66.825829
188.960922,66.038528,26.440805,64.236069
186.866302,64.144997,29.810148,68.787994
187.548904,63.858089,28.707771,65.565117
187.645081,61.640266,28.786228,68.434418
186.803482,60.252022,29.823908,70.930817
186.727585,60.709736,30.139771,70.846626
186.481232,58.383072,30.753855,73.224380
185.286118,57.468674,31.500402,74.627655
186.578629,61.245087,29.147135,70.887894
186.858704,60.927303,29.719465,70.600533
187.635834,64.197594,28.953581,70.577637
186.636841,60.551865,30.465618,72.951202
188.181259,67.719986,27.431446,67.685768
186.866455,59.827312,29.919739,72.374092
187.794449,63.484200,29.026890,70.408524
188.345459,67.230507,27.454685,67.601318
187.445908,59.860672,29.410042,72.417206
188.643768,62.228703,28.960001,71.350777
189.204300,61.797611,28.042631,70.859978
189.404251,62.140522,27.883701,69.670128
189.885971,65.581619,28.009405,67.874992
