1
647.000000,157.000000,35.000000,58.000000
647.000000,155.000000,36.000000,58.000000
648.000000,154.000000,35.000000,58.000000
648.000000,155.000000,36.000000,59.000000
647.000000,156.000000,36.000000,58.000000
647.000000,158.000000,35.000000,58.000000
646.000000,156.000000,35.000000,58.000000
644.000000,155.000000,35.000000,57.000000
643.000000,155.000000,35.000000,58.000000
643.000000,158.000000,36.000000,59.000000
642.000000,154.000000,35.000000,60.000000
643.000000,151.000000,34.000000,62.000000
644.000000,155.000000,36.000000,61.000000
645.000000,158.000000,35.000000,60.000000
647.000000,159.000000,32.000000,59.000000
647.000000,155.000000,33.000000,58.000000
647.000000,154.000000,34.000000,60.000000
647.000000,159.000000,33.000000,60.000000
646.000000,164.000000,32.000000,58.000000
643.000000,166.000000,33.000000,59.000000
643.000000,163.000000,33.000000,59.000000
641.000000,162.000000,32.000000,59.000000
640.000000,164.000000,32.000000,59.000000
639.000000,162.000000,34.000000,59.000000
641.000000,159.000000,33.000000,59.000000
640.000000,160.000000,33.000000,57.000000
642.000000,161.000000,31.000000,58.000000
640.000000,160.000000,33.000000,56.000000
639.000000,156.000000,32.000000,56.000000
638.000000,156.000000,34.000000,57.000000
639.000000,155.000000,34.000000,58.000000
638.000000,157.000000,33.000000,58.000000
639.000000,158.000000,33.000000,56.000000
637.000000,157.000000,35.000000,58.000000
637.000000,157.000000,35.000000,59.000000
634.000000,156.000000,37.000000,61.000000
634.000000,158.000000,35.000000,59.000000
634.000000,154.000000,35.000000,61.000000
636.000000,151.000000,35.000000,60.000000
638.000000,145.000000,34.000000,62.000000
639.000000,140.000000,36.000000,64.000000
640.000000,136.000000,35.000000,65.000000
641.000000,137.000000,35.000000,64.000000
639.000000,136.000000,35.000000,65.000000
639.000000,138.000000,33.000000,63.000000
639.000000,140.000000,35.000000,62.000000
639.000000,143.000000,34.000000,63.000000
639.000000,147.000000,35.000000,61.000000
640.000000,148.000000,34.000000,61.000000
640.000000,147.000000,35.000000,65.000000
640.000000,150.000000,34.000000,62.000000
639.000000,151.000000,36.000000,65.000000
637.000000,150.000000,37.000000,66.000000
638.000000,151.000000,36.000000,66.000000
638.000000,155.000000,37.000000,65.000000
638.000000,156.000000,37.000000,67.000000
640.000000,160.000000,36.000000,67.000000
643.000000,162.000000,35.000000,65.000000
642.000000,162.000000,36.000000,67.000000
642.000000,162.000000,36.000000,68.000000
643.000000,163.000000,36.000000,67.000000
644.000000,162.000000,37.000000,69.000000
645.000000,162.000000,37.000000,68.000000
646.000000,161.000000,36.000000,68.000000
645.000000,161.000000,37.000000,68.000000
645.000000,159.000000,37.000000,67.000000
644.000000,156.000000,37.000000,69.000000
643.000000,157.000000,39.000000,68.000000
643.000000,160.000000,37.000000,69.000000
643.000000,159.000000,38.000000,67.000000
642.000000,156.000000,38.000000,68.000000
642.000000,154.000000,38.000000,71.000000
643.000000,157.000000,38.000000,67.000000
643.000000,156.000000,39.000000,69.000000
644.000000,154.000000,42.000000,70.000000
645.000000,154.000000,41.000000,71.000000
645.000000,155.000000,40.000000,71.000000
646.000000,156.000000,40.000000,72.000000
647.000000,157.000000,40.000000,72.000000
648.000000,155.000000,42.000000,75.000000
649.000000,155.000000,43.000000,75.000000
649.000000,157.000000,43.000000,75.000000
647.000000,154.000000,44.000000,76.000000
647.000000,152.000000,43.000000,74.000000
647.000000,152.000000,43.000000,76.000000
647.000000,156.000000,44.000000,75.000000
647.000000,157.000000,47.000000,78.000000
650.000000,151.000000,43.000000,79.000000
650.000000,153.000000,43.000000,76.000000
649.000000,150.000000,44.000000,80.000000
651.000000,150.000000,45.000000,77.000000
652.000000,147.000000,47.000000,78.000000
655.000000,144.000000,45.000000,79.000000
657.000000,140.000000,47.000000,82.000000
659.000000,140.000000,46.000000,82.000000
