1
134.613831,40.849663,39.806599,118.506134
133.619858,42.005039,39.853535,117.556984
131.282150,45.366005,41.975788,113.245621
129.458740,45.794056,43.253689,111.303719
124.934845,44.324677,45.254238,112.867447
120.735802,42.884304,45.065079,112.863625
117.600708,41.744110,46.445259,112.745209
111.500359,41.291649,46.043381,111.736206
105.610451,39.956867,45.076771,110.041023
103.606506,37.005535,45.350788,113.825432
98.829567,34.405014,45.497112,113.507370
94.585793,37.058090,44.208202,111.732727
91.983627,35.917789,45.218063,111.986885
89.695251,34.477314,44.780254,113.421455
91.760452,36.735161,41.709999,109.183670
95.380157,40.902824,39.293861,105.189896
99.400002,32.000000,39.799999,123.000000
104.969330,42.050114,37.804996,96.201424
106.755203,43.012905,38.952644,98.232368
108.122192,48.583553,39.756462,90.458641
113.465714,44.287441,41.502197,94.326332
114.037415,44.772591,43.053982,95.063828
123.565384,47.719036,40.191765,94.675804
124.021072,40.538452,44.173370,98.985580
128.574188,36.025070,43.537323,101.533508
125.058273,35.495602,47.037193,102.103142
120.031418,41.595833,44.717583,95.225433
119.768066,41.290512,42.273773,92.529968
119.502617,34.982349,44.002148,94.286980
121.727295,34.316849,40.780235,93.620560
121.885818,30.723831,41.625130,98.196335
127.644882,33.841564,41.470402,98.143776
125.661316,35.304752,42.921173,100.209373
128.577789,35.006695,40.913601,101.281548
123.866936,38.772278,41.146744,103.339249
127.040703,41.080845,41.388378,92.476494
127.047462,42.397270,40.885761,93.986511
131.807068,46.505917,37.795563,91.365196
133.997574,43.564495,39.435520,90.970360
133.547607,42.782036,39.531734,92.364746
136.630432,39.368275,40.109467,95.669945
136.566879,38.644505,41.861362,101.038414
137.219147,43.240421,40.476456,101.740593
135.913040,43.523762,39.871712,96.030663
134.012222,46.157238,41.288643,97.795021
133.696121,43.135250,40.680225,99.061348
134.075317,42.265114,40.185253,98.627625
130.452286,42.504051,43.461823,96.940094
131.964523,39.556637,41.860207,95.431633
131.169174,43.572586,41.319927,100.797638
134.496353,46.342873,37.058292,97.015930
134.822815,43.429798,37.138626,98.019981
138.428009,43.028927,34.239418,93.042900
141.552032,43.935314,34.563648,89.517174
141.101593,42.841507,34.732288,92.793671
140.812637,43.186695,35.709583,91.844383
138.458557,45.511398,39.900291,93.381989
136.183914,44.156353,40.200375,96.782646
135.443848,51.149681,38.798080,95.901398
134.487823,59.848598,39.147171,92.110878
134.872147,58.895798,39.520145,90.624420
132.706665,65.441147,41.016975,101.653938
135.087631,73.671936,41.007946,105.786392
132.005692,73.818497,44.931904,110.137978
133.576447,74.648376,43.967113,108.158592
132.000000,68.599998,37.400002,116.199997
130.399994,64.000000,36.799999,114.199997
119.838364,60.233742,42.360619,106.906876
126.800003,51.000000,36.400002,112.800003
128.399994,40.400002,36.200001,111.599998
131.800003,35.799999,35.799999,110.400002
133.800003,31.400000,35.799999,110.199997
136.399994,30.000000,35.200001,107.599998
143.542114,29.200760,37.081284,89.651779
150.523392,19.708748,34.684956,96.328003
153.487747,21.160435,35.789280,100.606346
152.634644,37.638187,37.580696,96.314568
154.380371,48.248627,36.805637,91.731277
153.088440,62.491497,37.644791,93.568352
152.800003,68.199997,33.599998,104.199997
175.399994,83.000000,33.400002,103.400002
180.800003,81.800003,32.799999,101.800003
164.000000,73.800003,32.599998,101.000000
162.106384,83.607140,36.163345,89.197983
165.389999,87.656677,37.807125,96.499138
160.658875,86.371758,38.222122,97.830765
157.221649,77.876495,39.945087,97.605782
156.292191,70.284691,38.291389,96.160507
147.594437,65.752731,39.254128,95.761559
129.342361,57.840057,40.380680,98.514389
120.947006,54.775032,39.305656,99.849182
116.075600,45.467991,39.254719,91.379143
151.626175,32.407833,31.960537,85.660316
153.722275,34.018417,31.239338,81.886230
152.923431,31.843433,33.196613,86.042412
138.399994,33.200001,34.200001,107.199997
156.800003,37.200001,33.400002,105.400002
149.028778,41.487171,31.923227,83.154900
152.194534,36.295918,30.910200,84.359306
152.140396,33.495308,29.317085,81.526932
158.863541,37.555328,27.360094,80.154327
161.502563,31.321114,29.052141,81.467041
160.635895,38.314011,32.685417,83.026428
165.371109,43.162018,31.439245,79.719070
157.895691,50.271271,33.344536,87.705963
157.693085,46.891502,32.567184,83.901077
159.399994,45.400002,30.799999,99.000000
155.926346,49.510864,30.465277,83.515778
158.500763,52.625793,29.314137,77.764252
158.842010,52.536274,30.858822,83.791985
162.562042,54.066132,31.338848,83.485657
166.180313,52.716324,32.421227,88.468369
168.591064,62.487247,32.578842,84.785744
168.163879,69.188278,34.395329,87.387779
170.177002,71.213020,35.858959,86.566101
171.686279,67.314049,34.619423,83.485184
166.984497,66.061920,34.044060,82.748032
171.044586,63.773766,34.361805,83.195251
169.721710,63.695583,34.577396,89.774651
174.038757,59.551849,33.326324,84.363144
168.468445,61.819752,32.910957,86.288979
176.349716,60.759869,32.278587,81.161339
174.231079,60.832062,32.255981,86.308533
173.521454,59.022907,33.806351,90.061211
177.732101,58.930508,32.232243,84.665550
181.073364,59.632275,30.074379,80.587120
182.888260,55.420574,30.344091,80.854042
184.457306,60.974701,29.934927,79.505280
186.511154,55.935261,30.684782,80.034859
186.249557,55.721203,31.283108,81.577705
182.349548,52.617298,31.600824,80.451363
178.655975,53.263390,32.801781,83.221039
175.768875,50.012894,32.642235,83.900726
176.214737,51.346569,31.441113,81.147423
173.176529,48.274345,31.586555,80.697708
166.954651,54.260643,33.123775,80.629089
168.052505,52.650986,34.126293,82.543625
169.055420,54.955833,32.787628,79.253357
171.156281,53.025471,30.939053,79.128273
167.947937,53.451637,33.243023,80.405991
170.250671,52.372864,32.097252,80.880768
171.152527,53.817154,31.223297,78.454956
172.380142,52.133533,31.588015,78.822304
176.185806,46.529179,31.069790,82.271843
172.880188,49.845619,32.455212,81.977844
176.553802,46.357815,32.284786,83.493141
176.864563,47.379433,31.743229,85.586441
176.098160,44.870987,33.450928,87.689041
179.161957,44.577801,31.456345,85.618385
181.835541,42.292881,30.350300,87.954689
183.301224,42.725796,28.843016,82.833504
183.582428,44.332130,29.331118,83.630951
184.870178,45.990898,28.419102,79.322952
187.354309,46.539108,27.432781,79.619064
187.312683,46.630695,28.280539,79.872688
189.022980,52.294956,27.196173,79.566185
188.255737,49.770264,27.915066,75.796829
190.334930,54.639362,26.715103,80.615379
191.163147,50.686035,27.473854,76.385712
191.391251,52.597878,27.829344,81.963181
191.407578,52.515362,28.028477,83.638878
194.222305,52.969803,26.571714,82.971344
192.684860,50.230537,28.363977,82.511505
195.356049,50.296104,26.906958,82.558960
194.890076,54.936211,27.516068,84.065369
195.940277,53.125664,26.528416,81.053528
195.893204,49.626633,27.192984,75.230301
197.395340,51.038319,26.571455,78.439232
194.915726,55.512749,29.022602,84.684784
197.474915,56.177963,27.291143,82.346970
197.697754,55.587570,26.997742,82.296432
196.996964,52.885376,26.614729,80.725494
198.357147,52.875587,25.905476,76.850327
198.546677,53.891182,25.785105,81.803421
199.337540,54.453667,25.070438,79.203934
199.353699,55.756512,25.115097,80.024498
198.203552,55.425739,26.582989,81.862755
198.699524,50.795944,26.111132,75.955078
198.676117,54.839809,25.675734,80.961418
199.408112,55.676510,25.240770,79.357002
199.324799,57.140869,25.905762,83.674057
200.121994,57.992748,25.558554,83.535759
199.267685,56.017357,26.007109,83.216309
198.310501,55.136444,25.786602,80.004196
197.353256,57.604630,26.023584,79.620728
197.334503,57.558937,26.353205,83.872955
196.513809,57.912289,25.793055,80.049843
196.228409,52.950493,25.324589,74.531738
194.097900,55.438610,26.398792,77.449883
194.197372,57.136810,26.524651,82.371140
193.779770,56.510761,27.231995,82.636879
191.316635,56.736053,27.922228,83.587723
190.774292,56.191345,28.816330,83.735229
189.826721,56.781128,28.580902,84.323181
191.569733,57.299263,26.955738,82.698273
189.490250,57.565208,27.661791,79.013199
190.507248,57.689999,27.047594,80.940285
188.828552,58.572502,27.089581,80.017639
188.025269,56.762138,27.103907,78.724197
188.697968,59.740368,27.139277,79.738243
189.477310,58.456207,25.252079,74.552505
188.556183,57.666607,26.775372,78.140022
188.013916,58.477249,25.842873,74.465485
188.238297,58.399086,27.330439,80.043198
188.932663,59.728176,25.538710,75.033730
188.794403,59.242203,25.938021,77.531662
189.801086,61.297657,24.966780,77.384270
189.678513,60.855515,24.853903,75.337112
186.946411,58.646732,27.625748,79.929344
188.234772,62.448689,26.785334,83.144569
188.808899,61.050797,27.561142,84.057358
189.496704,60.443085,26.432920,80.264572
190.573669,62.549713,26.328398,81.362625
188.564957,60.293789,28.099852,81.927864
189.442307,60.169918,27.759209,83.180321
190.671295,59.941441,25.756165,79.045631
190.361267,60.669399,27.279486,81.153709
190.711975,60.400551,25.989750,78.573898
190.804504,62.175629,26.763136,80.762375
191.296234,60.203094,27.388382,82.346786
192.254318,60.463451,26.457632,79.471733
190.668396,58.069324,27.781082,80.993645
192.033127,58.879463,26.100748,77.803925
192.370697,60.553165,27.275208,82.603386
193.476990,59.350449,26.300110,78.894623
192.016968,58.862099,28.199600,84.579285
192.658966,58.734344,27.814373,82.823166
192.832565,56.818913,26.841881,81.429756
194.556580,58.046638,25.467319,79.901627
194.662689,59.315121,25.961676,81.194847
193.738754,57.701023,25.034554,76.979073
191.956009,55.666336,26.382811,78.929169
192.359055,55.108524,25.775494,80.029228
193.155258,55.100948,24.945286,79.262321
191.085388,55.786392,26.010817,78.150177
193.202896,56.191742,23.462561,76.400452
192.203339,57.607471,24.103336,76.172157
190.427551,54.577362,25.375431,77.136078
190.668472,53.316216,24.680548,75.814392
191.469131,54.855450,24.193148,76.104301
189.808975,53.784111,24.817394,75.406830
188.673050,55.287521,24.749744,72.879745
190.098160,56.436806,24.239319,73.995087
187.352341,54.865891,25.244379,69.823868
187.889862,57.632328,25.303589,70.657921
183.935257,56.694546,26.347771,68.856026
182.516037,55.992538,26.982929,68.621765
181.292221,57.908699,29.494984,72.337219
178.629318,54.385384,28.448627,71.442490
185.364777,63.238449,28.122101,75.176758
180.010559,66.835754,30.630928,75.499977
182.112946,66.616882,29.414928,76.851051
177.839493,66.489700,31.602436,76.984726
179.085876,67.959991,29.989178,75.536469
179.128006,71.743530,28.678394,74.072380
174.994934,68.844116,30.428642,76.635475
167.667526,68.097145,29.132578,75.327332
162.408920,66.080254,28.345554,77.051056
163.458481,61.891769,27.800005,74.284149
164.149338,60.408520,29.008080,77.117638
163.318054,61.345642,29.058308,79.095978
163.647278,60.603874,28.137072,76.527206
160.968765,56.918453,28.357143,78.070305
160.783081,60.085220,28.091328,73.794144
159.197403,58.303596,27.379591,71.873779
146.960815,54.508301,27.620808,74.566254
145.091187,48.440357,28.488426,78.039940
145.047821,46.427662,29.807524,80.961479
150.078186,56.621914,29.618271,80.324547
153.964325,57.714642,32.688820,89.439583
150.260117,50.979355,30.533049,83.651550
148.985626,59.254810,28.724752,76.445351
148.299393,55.711750,31.545862,82.328667
145.652313,53.298897,30.784754,81.562347
148.384201,51.007545,27.180136,77.657669
149.188049,52.246784,26.876539,77.462593
150.945953,50.711803,26.547024,78.186684
153.773315,50.143532,25.375107,77.797226
154.201477,50.372513,25.564421,75.592361
153.664108,51.559338,26.370558,78.909447
157.880585,49.366497,25.872787,76.728905
161.122711,46.743034,26.672485,75.624634
161.899475,49.639648,27.613237,80.475647
166.354889,49.533070,27.835642,78.262901
170.225632,51.982094,27.904634,75.060562
169.819214,48.488880,29.129642,75.726555
173.271362,48.476578,29.928583,77.059464
175.887009,44.886684,29.828194,80.349449
174.917267,47.225418,31.019409,80.070541
177.032242,49.234089,30.360558,80.005302
179.166946,52.713169,29.989384,81.101295
179.947159,54.233330,28.712482,77.435776
179.401428,59.317928,28.609728,78.044899
180.304306,58.348019,27.671984,73.427773
181.412720,60.852245,27.512362,73.731438
184.659195,64.119003,27.649595,75.276192
190.038376,67.977158,26.495588,74.420479
192.014847,67.362045,26.408016,73.035851
196.597855,66.342995,28.023350,76.688934
198.460678,63.143497,26.907721,77.233986
199.590363,62.631641,25.805052,74.862358
200.398621,57.783264,26.081530,76.779999
200.643341,53.160282,24.934540,76.863167
198.045349,56.286152,27.115437,76.161064
196.066406,56.061089,25.360289,71.881256
196.243698,53.663364,25.566792,71.916878
194.138931,50.393517,24.762037,73.353973
194.598022,49.263538,23.751429,71.204567
190.549835,53.580242,24.788675,66.760323
193.903793,59.405106,25.406404,71.501190
199.449249,61.736599,24.922163,71.468712
187.930191,56.647625,26.177990,69.887718
190.721802,60.232388,27.057173,74.377525
190.851807,60.662483,26.610786,69.286285
193.604218,51.740822,24.887999,66.513657
194.328705,47.625050,23.280661,67.823112
196.214706,43.209591,22.853008,67.743538
195.053757,37.441887,23.189911,66.312363
196.220490,40.178997,22.712818,64.376488
182.746414,12.881351,26.029217,70.374229
182.961838,12.619106,26.788923,71.248024
183.649063,13.812103,25.895317,69.169876
182.475845,11.875454,27.083361,70.140511
185.716339,14.387001,25.261520,69.391365
187.600220,14.964848,23.770123,65.911217
184.620117,10.426033,25.797781,70.731720
189.222046,10.657696,25.182293,66.152412
187.352036,14.489925,24.461643,66.754654
179.386642,15.447048,27.713291,71.297890
173.663605,15.301636,26.416706,73.968018
172.937820,11.670155,27.598274,76.306282
168.988953,17.362732,26.702436,73.743057
166.635910,16.003586,28.711691,77.234413
165.884430,19.044960,27.800804,73.854240
165.255417,25.146866,26.535526,72.737762
165.650726,16.100864,26.869831,76.063919
165.173721,17.166512,26.268927,77.254234
180.600006,13.800000,23.200001,75.199997
163.966400,39.009693,24.825958,66.532722
166.052490,44.963028,23.263046,64.386688
165.451233,48.017490,23.251207,66.121056
166.142136,50.676643,23.774120,68.184204
166.904160,54.909935,23.541204,64.764618
168.467361,60.625141,22.600561,64.836784
168.892914,64.247681,21.925299,64.421753
169.105804,63.136292,21.762558,62.329807
169.875534,63.477566,21.777294,62.061714
171.367310,57.879093,21.991333,61.040855
172.429962,55.380829,21.758062,61.309032
174.513779,47.196770,21.589739,62.829346
169.617706,44.951851,21.628979,59.753826
166.800003,38.200001,21.600000,70.800003
162.264526,51.392044,21.193216,56.749401
163.681625,47.829319,21.694675,62.811043
160.380280,48.565384,23.419603,61.223923
161.557953,46.133751,22.344212,62.341629
158.565887,46.171436,23.180008,64.861824
158.352219,49.021103,21.694700,61.942646
156.143845,52.695839,21.718740,57.141388
153.528183,56.462120,21.978682,56.133343
150.917023,56.488106,22.984541,55.302372
148.826874,57.261200,21.771381,55.055904
142.744507,62.545395,23.048252,54.749020
142.548035,63.490196,22.585793,52.957336
140.383835,62.906269,23.145489,52.374062
138.316040,65.011505,22.299799,54.152077
138.715591,68.005028,21.006367,51.150162
139.173279,62.020824,22.347460,55.341286
140.027771,63.395737,20.884888,54.689381
141.402832,60.198097,21.629139,54.083832
142.201401,59.351204,20.770805,54.592068
144.285400,57.765205,20.252365,54.996685
144.873825,58.272758,21.092619,53.189281
146.658768,58.485153,21.506166,53.780533
148.283295,58.203087,20.864830,54.922421
149.165894,60.107040,21.684982,56.107330
150.336914,59.210640,20.694279,56.618301
151.569504,58.200836,20.978907,57.852772
151.604568,60.680412,20.259754,55.702015
150.851990,64.754456,19.876610,52.960350
151.715744,65.644745,20.524860,53.469757
151.666214,63.378716,19.825991,53.890186
152.179718,64.131348,19.388577,53.921928
153.312256,65.050827,19.871078,53.650051
152.977692,65.664200,19.489647,54.080502
153.635468,66.843750,18.609072,51.732601
153.674210,65.251083,18.656214,53.113579
153.341934,64.496223,19.932137,53.958286
153.445801,63.532001,19.874052,53.667717
153.609314,65.845436,19.120934,51.270496
152.940735,63.244244,20.132135,53.747398
154.053314,62.997612,19.961502,54.164265
153.457108,61.986073,20.191692,54.943840
153.743073,62.702522,19.705826,54.123020
154.703903,63.074291,19.102242,53.223824
155.944687,62.785248,18.847858,52.630398
155.577362,62.723198,19.361898,53.880672
155.741379,60.959991,19.152063,54.855671
156.101471,62.339382,18.180321,53.559044
156.114944,60.933514,19.830566,54.231346
156.310791,59.950043,18.876307,55.406406
156.540588,60.032257,18.607454,55.958359
156.793243,59.436928,19.414572,56.208439
157.256973,57.729313,20.504368,58.410011
157.704254,60.506927,19.292692,56.069077
157.746857,59.049515,20.105371,58.210567
157.788666,61.157951,19.358194,56.256779
158.068680,61.532410,20.755791,58.317322
159.218109,62.523987,19.641058,56.730072
159.611038,61.207748,21.030275,57.220764
159.410446,62.736610,19.942829,56.051632
160.356033,64.411484,19.510197,54.910477
160.446075,64.138229,19.552057,56.601982
159.924286,65.145103,19.538486,55.588215
160.787415,62.142570,20.259264,57.519108
160.536240,65.442963,19.984478,56.653389
159.503952,62.069115,21.212395,60.493557
159.484604,65.858276,19.699041,57.788460
159.292664,67.201080,20.329773,57.047497
158.701065,69.034027,19.307560,56.079399
158.082092,66.606430,21.038492,58.222828
158.565277,69.225525,19.589041,57.279987
159.269470,69.332367,20.293770,58.090664
158.453079,70.036575,19.757795,57.666527
158.260651,69.190750,19.976917,59.291397
158.077942,69.265884,20.402702,58.271523
157.400101,68.895340,20.516539,59.268402
157.081573,69.810181,20.096596,58.048985
156.493454,70.757156,20.180418,59.650703
155.910843,71.929665,19.311304,58.715252
156.792877,70.399849,20.123888,59.573963
154.544464,68.909477,20.861942,61.164600
153.100983,70.226913,20.518147,60.237240
152.492081,70.490097,21.032574,59.962868
150.518448,69.892357,21.460720,62.162411
149.322556,69.310890,21.058764,61.472763
147.385559,69.965431,21.507528,63.399780
146.509155,71.956818,21.408943,63.050041
146.469894,68.899048,20.413427,61.607216
143.984528,70.561073,21.460087,62.822784
140.001938,71.371902,22.166105,64.183601
138.671204,71.826111,23.456879,64.412140
138.549728,70.272751,24.867979,65.142982
139.537659,69.419922,24.278980,63.388153
140.531128,69.972870,22.987827,61.469307
141.370972,68.734726,24.144711,63.696590
142.840607,68.143204,23.040590,62.475769
142.974380,68.707436,23.110790,63.060471
142.900955,63.957561,25.295809,67.424477
143.964066,65.110367,24.531048,67.459297
144.894653,64.724960,23.922632,67.013634
144.662338,62.917809,24.782717,68.556091
144.626709,61.771709,24.750652,69.250221
144.711075,61.523087,24.534979,70.107895
145.124832,60.632393,23.316938,70.229980
142.879745,61.891979,25.546276,70.734123
143.804688,60.620018,23.774288,71.719788
142.614487,62.407238,25.221062,71.678459
142.046097,62.556744,25.434229,70.761391
141.870621,62.086819,24.606241,73.312309
141.191437,62.942986,25.201483,72.164032
141.076675,62.292854,24.704672,73.128799
141.005173,61.880421,24.504328,74.098305
140.418457,62.204613,25.023010,75.448486
140.244202,63.470802,24.800943,73.505966
140.188919,64.549393,25.115902,72.086571
139.328140,65.192589,25.372791,71.108917
139.841034,64.012146,25.552961,73.206871
140.029572,63.235611,24.971584,73.706696
140.068268,63.657177,25.140499,74.138802
141.021103,62.448368,25.385015,74.683754
141.255951,61.212036,26.024902,76.892868
142.378433,62.854565,25.637783,73.285973
143.064301,62.310516,25.208878,73.788620
143.027008,62.362743,26.020603,74.768425
143.754028,62.945595,25.325523,72.055878
143.263763,61.644253,26.075874,74.017067
143.694427,61.939018,24.832808,73.654694
143.462692,61.637383,25.978128,72.761002
143.727127,62.849934,25.095879,71.539726
143.765717,63.522869,25.064072,70.764885
143.701920,63.756989,24.660372,71.505981
143.517532,64.189049,24.199877,71.847229
143.262589,64.037788,25.706621,72.554352
143.121597,65.949829,25.623854,69.580231
142.820435,64.947266,25.768925,71.686409
142.849152,66.232285,25.453539,70.530617
142.308258,67.299530,25.929525,70.394432
142.006195,65.732742,26.359352,71.943504
141.880920,67.287201,26.439430,71.208344
141.509308,65.293091,27.189453,75.450615
141.496567,68.038467,25.237810,73.095665
141.402939,66.046158,26.678688,73.921852
140.749893,67.868896,26.183149,73.319359
141.516159,65.454559,25.943201,72.758484
