1
135.480682,28.201847,40.823166,124.274345
135.909943,26.996471,39.559494,124.215874
135.322525,25.694889,39.964718,125.920494
135.092194,25.706524,40.036995,124.935631
134.034454,26.805248,41.100803,124.818398
133.797150,27.244865,41.088055,125.015320
133.392761,27.210732,40.588562,126.487183
132.329773,28.228661,40.864929,124.680069
131.878372,28.063095,41.128895,125.949203
131.408401,28.506203,41.155994,124.974503
131.040176,30.432552,41.141121,124.701408
130.237503,30.206902,42.183399,123.863708
130.400345,31.494850,40.561848,123.673309
129.712982,30.807903,41.161163,125.270515
128.995041,31.423012,41.379768,123.936966
128.382126,32.106358,40.874718,122.950340
128.088928,31.054844,40.998291,124.683434
127.780762,30.986862,41.478310,125.243927
128.650955,31.076168,40.078648,124.462929
128.901611,30.100681,40.536732,122.852425
128.911514,30.324810,40.518433,122.775688
129.243988,29.052063,40.954765,123.944351
130.220016,29.665661,40.312889,122.855537
129.961288,30.415932,40.967869,123.938507
131.081940,30.623039,40.413662,124.549271
131.444946,28.716587,40.653267,124.668541
131.970352,29.599659,39.454571,123.985512
131.713440,29.963932,41.273159,125.051964
132.510757,28.913074,41.256901,124.868462
132.833084,31.080547,40.703075,124.198296
133.197372,31.425385,40.793541,122.734741
134.100525,32.926094,39.257492,122.899048
133.993042,31.113808,39.913406,126.840561
132.908508,32.394249,41.035324,124.723984
132.565155,33.657799,40.944324,124.084747
132.022003,34.042747,41.604584,123.611313
131.261765,33.411472,41.882782,124.116402
131.342987,33.791931,40.054684,124.677460
130.880157,33.889587,39.946835,124.832047
129.749298,33.693535,41.130928,124.268127
130.461594,34.405460,39.139313,123.248253
129.028824,33.628208,41.277046,124.898170
129.030884,34.212841,41.108627,124.203957
129.430389,33.743366,40.278103,124.715599
128.970566,33.345852,41.117275,123.643913
129.526001,34.369053,40.546616,124.712273
129.511932,35.248730,40.246639,124.641365
129.783096,35.036373,39.750660,125.085274
129.587341,35.450348,40.327377,125.575150
129.922668,36.604767,40.072952,124.027115
129.819397,36.158642,40.146973,125.000404
129.370590,36.980194,40.437012,124.141373
129.178391,37.137863,39.982033,123.158997
129.058563,36.372536,40.051090,124.335831
