1
135.306702,26.672302,41.031780,125.012848
135.253967,26.071831,40.803734,126.509384
134.979843,25.586582,40.818531,124.600380
134.695496,24.958191,40.747490,125.066544
134.162155,25.490261,40.920948,125.786095
133.807175,27.094463,40.911366,125.116814
133.212708,27.823704,40.690395,123.422752
132.366943,27.597603,40.625858,123.834076
131.928589,27.447044,40.814873,124.079498
131.547958,28.945389,40.707561,124.175125
130.994171,29.100529,41.062759,124.741554
131.121658,29.878120,40.389931,124.435425
130.299454,30.077938,40.629211,124.223854
130.134766,31.418045,40.030563,124.450958
128.519867,33.103107,42.076370,124.210289
128.067001,32.806995,41.443996,122.874245
128.084015,32.311752,41.011299,125.080750
127.818237,31.736919,40.998512,124.099617
127.839088,30.809814,41.452557,124.372040
128.921951,30.550171,40.166111,123.872910
129.231628,31.678371,40.013351,122.171242
129.192932,29.050476,41.407764,123.087906
130.430542,30.148048,40.434952,125.991776
130.226013,30.539173,40.814861,123.260811
131.286987,31.280624,39.456924,124.623489
131.219254,30.622139,41.140747,122.777496
131.321884,29.490021,41.239849,123.861328
131.742844,30.344536,41.226330,124.331360
132.035217,29.731400,41.848507,125.052658
132.706558,28.806652,40.948368,125.878014
132.803772,32.460083,41.383110,122.619568
134.021469,31.246475,39.786713,123.513885
133.922043,32.061745,40.070782,124.436127
133.259171,32.852592,40.751549,124.467667
132.705994,33.387032,40.865753,123.740173
132.445160,34.139999,40.800159,123.630661
132.005203,33.724350,40.319603,124.440948
131.286072,33.606964,40.352001,126.444077
130.304047,34.345570,41.118233,122.564873
130.356445,34.107971,39.826157,123.843475
129.118164,34.433502,41.194942,125.816681
129.056381,34.664555,40.921803,123.239311
129.259171,34.040520,40.592716,124.256165
128.730835,34.539127,41.714325,123.397453
129.617264,35.030796,40.025482,122.763222
129.889786,34.558697,39.808590,125.381569
129.062149,34.287601,41.063961,125.483482
129.654282,35.650574,40.432377,124.069351
129.437408,35.276138,40.680794,124.123810
130.027588,36.890987,40.022625,124.935356
129.488388,35.697346,40.873344,125.133141
129.966736,36.530159,39.253975,125.255020
129.228165,37.349129,40.370758,123.338165
128.618301,35.456631,40.145210,124.581596
128.789886,36.656456,40.065636,124.260971
129.153763,36.684082,38.570869,125.912506
129.243484,37.022633,38.627674,122.562447
128.977722,36.384998,39.465439,124.762154
129.650665,36.571671,39.568302,124.512299
129.688538,35.550026,40.755814,123.493668
130.451538,33.589191,40.154839,124.273293
131.523987,34.717335,39.419922,125.175957
131.707443,36.677761,39.145988,122.742821
133.291977,34.855453,37.931019,123.257767
132.832703,34.525314,39.294861,123.457993
133.769806,35.334068,39.007980,121.544144
133.662308,36.076809,39.866402,123.136360
134.814499,37.417370,37.883209,120.508675
134.455017,36.592037,38.777390,120.744804
134.895493,37.239269,39.128025,119.334953
134.322754,39.159618,40.552517,115.656105
134.666351,40.081696,39.605392,116.484253
133.502258,41.086975,40.173016,114.451157
132.133362,39.970089,40.447201,118.346474
130.900345,42.294903,40.109127,113.444618
126.199738,44.099491,43.622375,112.657784
121.111168,42.795349,43.553818,113.728363
117.856689,39.541515,46.132439,114.661446
112.180832,43.537262,43.545528,112.134079
106.516853,40.274418,43.251541,110.754814
104.107407,37.717079,45.577442,112.237854
99.465652,29.227654,46.533943,118.819687
93.938965,31.702465,46.055916,115.527641
90.899292,33.474407,45.865993,110.755074
90.674294,32.987698,45.527431,111.202751
90.672852,33.222420,43.520382,109.453400
92.233467,35.731140,43.501816,105.123001
94.117477,37.323395,41.699638,102.204239
103.800003,31.600000,41.799999,123.400002
104.129120,35.829708,39.821747,100.392525
109.225540,41.464214,39.166531,93.984062
114.444244,42.191864,41.393616,101.013779
116.043640,40.626583,42.187164,98.995750
124.284279,39.773636,40.812733,99.588928
123.851799,38.799179,44.379471,98.361984
131.694824,31.328293,40.971062,101.851639
130.657837,32.306458,42.490036,106.850693
123.717583,39.027107,43.789959,98.279800
123.460335,34.801373,41.763355,99.435738
122.977417,33.635258,42.746307,95.180946
119.364883,32.284210,44.568478,99.529510
122.215622,30.698593,42.456238,102.037628
124.046967,33.162907,43.755772,102.111870
123.835892,31.447777,44.885403,105.862671
122.100571,38.730568,43.707245,98.212799
123.001793,38.173069,44.061359,104.003075
128.810822,38.255562,45.894161,100.128036
127.983772,41.193466,42.782612,95.935455
129.454559,44.628265,40.721085,92.623169
132.808624,41.957920,40.732025,94.506371
131.132492,40.262093,40.768421,94.506134
135.826202,40.316849,39.717052,94.659714
136.606537,40.202393,39.824059,99.374451
135.177582,42.814159,40.676804,97.588371
135.048187,40.371784,41.901047,101.942879
134.822357,48.482349,40.403137,95.104179
131.535858,46.378059,39.943596,96.650467
136.302948,40.286400,38.667351,98.742920
132.761093,40.097694,41.916027,101.220703
131.937485,41.916267,42.309135,100.843567
128.732574,43.771389,44.707684,102.290718
132.392197,45.009846,40.385563,102.424263
132.771790,45.213272,39.825947,100.638611
136.744476,48.735649,37.201748,100.958069
141.174789,48.042679,35.238445,96.039871
140.123199,49.131912,35.954250,95.502792
138.937195,45.201359,37.158077,100.938530
137.994720,40.561016,39.893677,101.532433
137.092163,43.967709,40.964676,101.453697
135.805069,45.107868,40.399017,102.151787
133.627426,49.881538,40.706959,97.963486
133.473221,55.991188,41.791451,95.749985
133.351288,59.893394,44.322735,98.468674
133.072510,72.949318,43.653774,109.092148
