1
2
0
0
0
0
1
292.000000,466.000000,19.000000,52.000000
288.000000,450.000000,19.000000,53.000000
296.000000,437.000000,19.000000,52.000000
308.000000,430.000000,19.000000,52.000000
319.000000,443.000000,18.000000,51.000000
334.000000,443.000000,18.000000,52.000000
338.000000,432.000000,18.000000,53.000000
345.000000,416.000000,18.000000,52.000000
359.000000,421.000000,18.000000,52.000000
377.000000,433.000000,18.000000,52.000000
393.000000,439.000000,18.000000,51.000000
390.000000,429.000000,18.000000,52.000000
374.000000,416.000000,18.000000,52.000000
372.000000,408.000000,18.000000,52.000000
378.000000,403.000000,18.000000,52.000000
376.000000,392.000000,18.000000,53.000000
371.000000,388.000000,18.000000,53.000000
362.000000,377.000000,18.000000,52.000000
354.000000,363.000000,18.000000,51.000000
362.000000,353.000000,18.000000,51.000000
347.000000,336.000000,18.000000,51.000000
346.000000,328.000000,18.000000,51.000000
364.000000,316.000000,18.000000,52.000000
371.000000,297.000000,18.000000,52.000000
370.000000,283.000000,18.000000,52.000000
384.000000,278.000000,18.000000,52.000000
402.000000,265.000000,18.000000,52.000000
414.000000,269.000000,18.000000,51.000000
424.000000,287.000000,18.000000,51.000000
443.000000,276.000000,18.000000,51.000000
456.000000,291.000000,18.000000,51.000000
461.000000,305.000000,18.000000,52.000000
2
0
0
0
0
1
321.000000,302.000000,20.000000,65.000000
297.000000,298.000000,20.000000,66.000000
294.000000,288.000000,16.000000,59.000000
277.000000,283.000000,13.000000,70.000000
266.000000,270.000000,13.000000,56.000000
249.000000,267.000000,13.000000,55.000000
249.000000,255.000000,15.000000,54.000000
270.000000,271.000000,20.000000,66.000000
290.000000,283.000000,20.000000,66.000000
2
0
0
0
0
1
350.000000,373.000000,24.000000,75.000000
341.000000,383.000000,27.000000,59.000000
320.000000,376.000000,24.000000,65.000000
298.000000,362.000000,27.000000,62.000000
291.000000,337.000000,21.000000,63.000000
290.000000,335.000000,21.000000,65.000000
297.000000,333.000000,20.000000,62.000000
292.000000,345.000000,20.000000,65.000000
292.000000,337.000000,21.000000,68.000000
298.000000,335.000000,18.000000,64.000000
293.000000,327.000000,23.000000,62.000000
284.000000,329.000000,20.000000,75.000000
290.000000,341.000000,23.000000,65.000000
310.000000,343.000000,22.000000,63.000000
300.000000,343.000000,25.000000,64.000000
283.000000,327.000000,21.000000,64.000000
284.000000,325.000000,20.000000,63.000000
292.000000,337.000000,24.000000,64.000000
303.000000,338.000000,21.000000,63.000000
300.000000,347.000000,21.000000,66.000000
307.000000,347.000000,23.000000,61.000000
319.000000,350.000000,20.000000,68.000000
321.000000,366.000000,25.000000,65.000000
336.000000,362.000000,23.000000,64.000000
341.000000,360.000000,19.000000,63.000000
340.000000,340.000000,19.000000,70.000000
346.000000,332.000000,23.000000,65.000000
368.000000,330.000000,23.000000,68.000000
398.000000,329.000000,21.000000,64.000000
396.000000,318.000000,23.000000,63.000000
391.000000,316.000000,19.000000,66.000000
394.000000,313.000000,23.000000,69.000000
410.000000,296.000000,20.000000,65.000000
413.000000,307.000000,23.000000,67.000000
441.000000,302.000000,22.000000,70.000000
459.000000,312.000000,25.000000,65.000000
471.000000,321.000000,20.000000,65.000000
479.000000,315.000000,17.000000,66.000000
480.000000,305.000000,18.000000,64.000000
483.000000,306.000000,20.000000,65.000000
496.000000,295.000000,22.000000,68.000000
513.000000,279.000000,22.000000,65.000000
528.000000,278.000000,22.000000,65.000000
544.000000,266.000000,22.000000,68.000000
559.000000,258.000000,21.000000,61.000000
568.000000,248.000000,21.000000,64.000000
577.000000,229.000000,21.000000,68.000000
584.000000,213.000000,19.000000,65.000000
591.000000,207.000000,22.000000,64.000000
603.000000,206.000000,22.000000,65.000000
611.000000,207.000000,18.000000,64.000000
598.000000,202.000000,24.000000,64.000000
579.000000,192.000000,22.000000,63.000000
576.000000,197.000000,18.000000,65.000000
563.000000,190.000000,25.000000,66.000000
537.000000,175.000000,22.000000,65.000000
513.000000,164.000000,24.000000,65.000000
509.000000,152.000000,19.000000,66.000000
494.000000,134.000000,24.000000,68.000000
472.000000,134.000000,22.000000,72.000000
450.000000,146.000000,19.000000,66.000000
455.000000,157.000000,24.000000,73.000000
468.000000,175.000000,24.000000,69.000000
486.000000,187.000000,24.000000,66.000000
497.000000,189.000000,16.000000,69.000000
494.000000,181.000000,21.000000,70.000000
506.000000,171.000000,24.000000,75.000000
524.000000,164.000000,21.000000,70.000000
540.000000,162.000000,24.000000,71.000000
