1
322.000000,531.000000,13.000000,49.000000
312.000000,524.000000,11.000000,47.000000
308.000000,531.000000,11.000000,57.000000
326.000000,524.000000,13.000000,50.000000
317.000000,515.000000,17.000000,46.000000
2
0
0
0
0
1
345.000000,426.000000,11.000000,54.000000
346.000000,430.000000,11.000000,55.000000
351.000000,421.000000,12.000000,50.000000
360.000000,428.000000,15.000000,51.000000
378.000000,435.000000,17.000000,52.000000
392.000000,434.000000,15.000000,50.000000
395.000000,408.000000,15.000000,58.000000
382.000000,404.000000,15.000000,51.000000
379.000000,388.000000,11.000000,55.000000
379.000000,390.000000,11.000000,52.000000
378.000000,380.000000,12.000000,56.000000
367.000000,375.000000,16.000000,52.000000
354.000000,365.000000,14.000000,59.000000
349.000000,356.000000,13.000000,51.000000
350.000000,342.000000,14.000000,60.000000
346.000000,332.000000,15.000000,50.000000
348.000000,311.000000,16.000000,57.000000
2
0
0
0
0
1
431.000000,261.000000,21.000000,65.000000
450.000000,273.000000,19.000000,64.000000
454.000000,285.000000,23.000000,56.000000
459.000000,286.000000,24.000000,64.000000
437.000000,299.000000,22.000000,67.000000
437.000000,294.000000,23.000000,64.000000
424.000000,307.000000,28.000000,67.000000
401.000000,314.000000,29.000000,58.000000
383.000000,303.000000,22.000000,68.000000
351.000000,296.000000,27.000000,69.000000
324.000000,293.000000,28.000000,71.000000
296.000000,279.000000,24.000000,87.000000
291.000000,279.000000,28.000000,68.000000
274.000000,275.000000,25.000000,78.000000
263.000000,260.000000,25.000000,66.000000
247.000000,257.000000,25.000000,68.000000
246.000000,245.000000,27.000000,67.000000
267.000000,267.000000,29.000000,69.000000
292.000000,285.000000,32.000000,69.000000
309.000000,300.000000,22.000000,67.000000
339.000000,316.000000,21.000000,59.000000
335.000000,315.000000,18.000000,63.000000
340.000000,309.000000,24.000000,62.000000
352.000000,323.000000,20.000000,78.000000
356.000000,345.000000,19.000000,76.000000
354.000000,373.000000,22.000000,76.000000
346.000000,382.000000,23.000000,65.000000
325.000000,378.000000,26.000000,61.000000
303.000000,355.000000,22.000000,78.000000
296.000000,336.000000,15.000000,72.000000
294.000000,336.000000,17.000000,72.000000
301.000000,334.000000,17.000000,71.000000
297.000000,343.000000,17.000000,71.000000
298.000000,335.000000,18.000000,76.000000
302.000000,336.000000,15.000000,72.000000
298.000000,323.000000,18.000000,75.000000
288.000000,326.000000,19.000000,84.000000
292.000000,340.000000,27.000000,69.000000
315.000000,341.000000,17.000000,74.000000
301.000000,341.000000,26.000000,69.000000
288.000000,325.000000,17.000000,81.000000
289.000000,322.000000,17.000000,78.000000
297.000000,335.000000,19.000000,71.000000
307.000000,334.000000,17.000000,76.000000
305.000000,343.000000,18.000000,76.000000
309.000000,345.000000,23.000000,66.000000
324.000000,346.000000,15.000000,84.000000
326.000000,363.000000,20.000000,74.000000
340.000000,360.000000,19.000000,73.000000
345.000000,356.000000,15.000000,80.000000
344.000000,333.000000,17.000000,92.000000
346.000000,327.000000,29.000000,75.000000
371.000000,331.000000,34.000000,73.000000
402.000000,325.000000,19.000000,79.000000
401.000000,315.000000,18.000000,77.000000
394.000000,312.000000,16.000000,78.000000
397.000000,311.000000,21.000000,75.000000
414.000000,293.000000,18.000000,80.000000
417.000000,306.000000,19.000000,75.000000
438.000000,299.000000,30.000000,75.000000
464.000000,310.000000,19.000000,80.000000
472.000000,318.000000,21.000000,75.000000
482.000000,312.000000,16.000000,80.000000
483.000000,301.000000,14.000000,80.000000
486.000000,301.000000,16.000000,79.000000
496.000000,292.000000,26.000000,77.000000
513.000000,277.000000,26.000000,71.000000
527.000000,275.000000,25.000000,74.000000
547.000000,264.000000,23.000000,73.000000
561.000000,255.000000,21.000000,70.000000
571.000000,244.000000,19.000000,77.000000
581.000000,223.000000,21.000000,81.000000
588.000000,210.000000,17.000000,78.000000
593.000000,205.000000,23.000000,71.000000
605.000000,205.000000,21.000000,68.000000
614.000000,205.000000,16.000000,71.000000
598.000000,197.000000,26.000000,72.000000
582.000000,190.000000,22.000000,70.000000
578.000000,197.000000,17.000000,75.000000
565.000000,186.000000,25.000000,74.000000
534.000000,172.000000,30.000000,69.000000
518.000000,162.000000,18.000000,74.000000
514.000000,150.000000,15.000000,80.000000
492.000000,134.000000,27.000000,67.000000
463.000000,135.000000,32.000000,74.000000
453.000000,142.000000,16.000000,77.000000
460.000000,151.000000,19.000000,93.000000
466.000000,173.000000,29.000000,77.000000
490.000000,186.000000,22.000000,70.000000
497.000000,186.000000,18.000000,78.000000
497.000000,180.000000,20.000000,77.000000
510.000000,170.000000,24.000000,76.000000
524.000000,162.000000,24.000000,80.000000
540.000000,160.000000,28.000000,79.000000
