1
557.159546,255.638123,291.300751,323.313782
553.254150,253.489090,307.854340,330.210846
571.799988,210.800003,300.200012,339.799988
552.527527,208.946777,335.287323,383.277710
560.404236,222.313339,333.467651,383.290497
559.194641,231.321411,344.170502,368.644165
557.070190,234.725616,350.057953,387.369568
542.400269,234.549850,316.747131,342.249847
551.290283,238.618027,308.707886,336.152496
564.455994,255.211975,287.878143,317.410400
554.671143,246.719711,301.494171,341.195160
543.432495,220.670181,298.672089,320.205231
526.053223,202.530731,340.908600,341.271057
543.729614,200.663742,351.298279,339.817047
558.948975,229.220917,354.683044,323.273010
570.289001,224.380249,346.053497,312.304260
600.079285,247.533630,345.070099,308.188110
610.212158,250.470078,339.697266,317.770111
602.039062,247.275314,355.636597,325.401031
572.947449,222.808929,359.404816,342.926208
582.017395,218.484375,355.713989,333.972900
584.276672,193.539307,347.215332,353.937134
540.218506,121.732269,347.199280,390.073730
558.836731,107.830673,326.861908,357.151886
561.410889,115.546616,331.564728,348.084137
563.529663,98.026184,306.623199,341.501099
572.261719,97.658661,308.385010,330.041138
574.983215,104.289856,308.523041,322.818420
589.846130,104.571991,299.642120,316.329956
593.959229,117.818542,309.843048,318.163452
587.579346,102.111053,307.867249,307.367920
601.499451,118.672165,306.884521,307.957184
592.911316,123.899765,317.786224,311.311371
587.025146,138.022781,312.950806,305.602936
598.917053,144.613495,285.168671,292.672485
584.400879,145.230270,293.025787,307.448334
587.594360,157.953339,280.217468,295.440552
526.000366,159.091019,305.868073,306.672150
516.183716,225.893784,319.938477,281.569061
498.908020,225.411575,326.251190,260.657745
496.569885,227.270782,323.849121,275.561584
478.695831,207.481689,321.390686,297.407593
470.331543,195.367142,299.888062,267.884979
441.545776,179.760544,307.911102,289.372772
437.518005,185.496841,315.698334,287.092255
429.232635,181.865219,321.554016,285.649323
454.382111,189.363892,309.594666,286.986633
494.825562,188.584122,300.853973,328.396576
509.895996,225.549072,290.371582,352.394165
531.055237,266.033264,287.296722,351.675018
561.661865,275.439331,268.725616,337.567841
593.902344,291.986023,290.220154,370.211609
492.587097,372.095276,283.914032,323.025299
483.675140,375.267456,271.291931,313.062714
480.610901,389.274139,284.515289,318.380432
522.378540,388.710907,273.240753,324.394348
544.732056,442.597809,260.298218,300.422302
536.602844,493.869202,281.948486,276.689423
534.914307,503.362701,292.435852,269.104309
541.065186,518.038330,292.367188,257.473694
