1
556.746765,257.280396,289.479584,315.487091
561.454895,265.856354,290.656464,316.612732
571.599976,208.199997,301.399994,341.200012
572.643921,215.202194,310.542633,370.035309
570.964355,240.222534,313.518433,353.762146
569.901001,234.764496,333.028442,356.772034
557.030884,231.981659,339.256134,369.626343
551.572815,247.717361,311.425812,328.899078
559.130493,233.549438,297.482483,319.394226
548.099976,250.106125,294.319885,327.568207
549.051208,247.472900,304.847168,339.948792
537.830688,233.843994,302.436615,334.346802
540.917175,220.176315,321.865326,310.306976
539.427979,207.827286,352.359253,317.907318
571.179199,231.675995,348.633301,302.823547
553.986755,238.622925,354.069794,303.733948
592.734741,239.261520,344.483337,303.044037
619.478455,265.549438,316.931152,299.499939
603.318909,260.676941,330.630249,296.613464
604.870361,258.744171,324.930725,304.673035
593.923462,227.473892,321.154938,300.295319
591.254456,216.266846,340.825806,321.280579
591.609314,116.480499,317.479248,352.476868
581.068176,120.389221,333.237518,351.913696
566.320190,102.936157,301.510468,328.584473
570.532715,92.766052,306.275970,334.384216
578.910339,112.283569,306.735382,321.700989
589.411621,111.419205,287.769073,291.907074
585.526917,105.239166,307.019653,320.381714
599.776794,114.560135,298.498413,309.197845
586.032593,113.759033,306.108856,293.464233
603.951660,117.486771,299.019958,293.412384
603.504150,140.428482,285.198395,270.452301
599.515869,149.661331,278.139771,271.368988
598.993591,175.726364,273.232666,271.213287
570.979187,168.635574,281.290131,283.325775
578.539490,156.250824,281.148315,290.371460
537.471375,216.165192,290.014069,259.744934
513.574463,250.722717,313.293640,273.173340
511.835388,193.933945,288.396973,244.395538
489.223816,234.781464,306.373779,244.380005
489.218323,206.870544,297.883148,247.564026
473.446625,200.361420,302.816101,255.455093
444.567963,195.860123,308.483093,264.935516
459.295532,203.808884,296.123505,263.339874
442.137024,182.875870,313.065552,266.244598
469.833679,187.719070,300.203094,268.141022
502.864746,186.242035,296.485992,300.538452
512.538635,230.523239,284.045563,318.595612
540.176331,262.530334,272.017853,312.177979
550.622681,283.862854,264.162140,309.878601
576.323364,310.248413,282.431396,334.182800
505.103149,352.776703,266.481293,301.279419
492.005035,385.225159,257.478699,282.591888
495.453735,388.425934,269.294891,290.517761
550.179077,395.922974,246.852325,277.975189
502.824554,429.648376,262.083313,273.617889
539.949280,499.447937,268.686890,263.378540
558.333435,530.118652,258.713531,240.647110
556.605347,514.989624,276.429138,248.430252
