1
560.159241,263.336487,287.496613,312.899353
558.180420,250.813934,298.230042,321.704651
555.200012,201.199997,306.399994,347.000000
563.213196,209.233688,321.245758,381.711517
587.879700,240.613434,295.277557,352.801514
564.777405,241.915344,322.551788,354.708984
562.133240,227.170715,331.187378,367.820618
565.000000,244.399994,298.799988,338.600006
548.777771,231.364304,310.579193,336.525055
566.923767,252.386063,285.782471,316.282867
550.586609,238.613190,287.786896,324.173523
560.452637,246.468979,282.304810,313.698029
570.971680,213.985641,305.873169,295.822968
546.474121,217.013687,334.896057,313.833527
581.595825,229.958267,323.049683,294.602325
570.037720,223.260452,319.622406,286.192902
612.126099,240.854706,323.322113,291.823425
604.964355,239.833023,326.494659,314.005707
607.546753,244.240387,322.347473,305.733826
610.995117,256.503113,309.042938,304.177094
605.964111,240.514328,315.247253,307.242950
605.206116,226.539093,309.127533,314.813171
552.785645,112.865707,316.939880,367.118011
562.631165,110.067673,315.876709,354.882416
550.193298,104.347916,336.745514,366.665192
578.238770,104.535233,302.409973,328.375214
582.316467,107.283768,309.445892,329.198090
597.187439,104.434753,294.197662,315.232056
579.384460,105.722076,300.533325,303.478821
595.139648,111.186554,296.671875,299.403870
578.754761,100.132919,320.422882,300.526398
603.096680,104.423660,306.995331,294.814209
606.262939,134.223755,299.054626,298.390381
591.533569,133.510712,310.011322,307.447510
594.026123,150.697830,292.797546,300.458527
594.398376,150.876663,288.205322,312.375946
582.223267,157.990311,286.313354,313.557037
533.209229,212.688751,315.541595,285.018921
529.306213,222.682465,314.245117,281.368713
492.569580,227.214203,340.999969,262.817505
495.754700,221.775833,324.194092,256.638458
495.273376,206.667694,312.625031,267.606812
471.896027,197.608246,300.589539,270.117859
476.757812,179.309814,304.968018,282.129272
434.679718,184.605087,317.157776,279.405853
469.948395,163.296555,310.535583,296.820038
474.078796,162.290253,310.093048,295.983398
511.852600,168.820465,297.368866,321.999512
551.344482,206.648026,285.323303,328.356842
561.774170,261.961823,287.368835,342.977478
579.215332,276.445862,275.750519,346.431091
593.895142,300.760925,280.278229,360.617310
598.998413,393.568665,279.589172,336.650970
597.151672,380.484680,285.842041,347.163116
589.046936,413.206482,276.308136,315.782257
567.000000,412.600006,266.600006,300.000000
567.112427,444.669006,269.277191,293.566528
544.483276,486.869385,271.991699,266.484406
556.525452,526.639099,279.423065,242.004486
560.583008,516.319214,295.778107,242.109436
