1
556.555908,258.898926,293.251740,311.889984
556.866333,259.397095,301.046265,314.132965
553.799988,207.199997,304.000000,344.000000
554.953064,213.847397,319.682892,379.002045
568.226624,228.563843,311.682495,367.347900
569.200989,214.054901,313.395508,372.031006
555.397705,242.722214,328.237823,371.529572
559.754333,246.771439,304.814362,342.694061
551.707336,234.843201,296.956543,340.668884
557.474731,251.450180,302.775055,354.358795
543.441650,239.893280,288.520081,336.167908
547.687439,247.772171,294.539154,334.667145
531.648193,207.294235,319.725525,327.914276
527.899902,227.069107,319.511169,315.661591
552.467773,233.882690,348.741028,309.484497
560.077087,249.570496,354.139404,311.733154
571.601196,242.580093,339.115784,299.745453
610.757629,254.564636,332.958466,305.580872
609.420593,247.409683,325.911957,297.008575
633.663757,279.869507,308.672089,287.215363
629.288513,281.588440,307.009552,285.471771
599.240662,239.236267,336.252686,315.232971
558.351074,116.431870,350.825684,389.779022
554.725220,104.164154,344.943817,367.072205
555.138794,114.388412,345.057129,352.620636
557.132080,100.988815,324.175781,340.586273
561.972900,114.223495,349.015747,344.370392
557.626709,99.530136,329.814514,332.060211
579.249329,98.771469,330.720337,335.688690
580.066345,100.101120,326.583160,322.495514
587.955139,109.279739,331.738403,320.636871
591.323364,98.899033,350.172974,344.577484
600.665466,141.988724,332.437134,336.703033
570.177979,121.374405,326.610352,324.524139
582.889404,131.692978,323.012665,325.513702
568.031982,135.989120,320.679260,338.482147
565.312439,177.151321,326.382599,338.695526
511.712341,167.389786,338.723663,318.306488
495.936188,218.571716,358.118958,309.379639
482.960205,223.855301,358.495514,282.154327
474.261078,221.734299,345.472595,280.486298
466.910645,209.603439,338.281250,294.099823
455.335632,190.755630,338.167145,311.072113
436.539276,177.738800,329.990662,307.792786
409.644226,173.345703,339.278809,307.646667
424.064148,155.028702,337.653076,305.957184
452.277008,185.957001,323.392883,323.978577
485.998505,184.699509,300.572449,321.787811
509.425049,200.565277,308.787628,336.987244
528.713013,283.515076,302.398865,329.125427
566.996399,270.617126,311.164032,362.331207
580.075806,311.178986,308.759003,359.907654
584.712097,388.129578,311.483765,346.804291
566.157776,398.941772,301.727173,329.324493
570.685791,411.595612,294.111511,323.930969
579.088318,429.453125,299.552734,326.528351
554.229309,445.859436,287.332031,311.307526
518.947754,498.251282,302.108002,283.033417
546.811646,531.633850,293.845642,252.644638
531.458984,529.586914,304.240814,262.218658
