1
560.823608,253.897583,281.350067,322.570862
559.085632,256.829346,296.291595,327.098480
572.799988,219.399994,292.399994,331.000000
575.646057,226.348160,294.646210,363.497467
583.859375,235.432648,292.803558,368.910339
581.253174,238.255524,298.502258,353.941162
572.892456,233.645569,307.437378,359.390076
568.799988,252.800003,278.399994,315.200012
553.477295,245.988037,291.774597,335.102295
553.315063,241.995789,281.839569,319.742859
564.432617,251.641083,272.595642,323.384155
561.989014,245.931396,275.763489,317.424011
562.026184,219.049820,295.851196,311.136139
552.249268,210.326965,333.546967,319.823914
582.521423,220.564011,327.896149,303.510468
579.784607,225.116104,337.371796,302.592194
604.781738,240.755219,341.639435,307.654846
609.484924,251.348831,317.331085,303.105133
632.963135,265.533722,320.447083,294.862305
607.074341,242.184326,320.433929,309.330444
604.039612,237.202637,330.818573,317.854919
595.170166,219.537689,322.050354,322.644287
599.373047,107.901581,323.150055,356.700684
566.884460,109.329620,312.316162,338.057800
561.195435,113.096283,323.368713,341.705261
580.649048,111.539047,308.273987,318.066498
595.984558,114.352386,296.662323,300.729187
603.739807,110.530533,278.872528,294.070892
624.919617,125.553864,282.200775,291.173035
603.095886,109.664017,283.740356,292.059448
610.911194,127.446594,277.138336,274.810791
611.619080,122.299973,285.219879,286.653839
616.323120,134.414169,285.105316,287.904633
603.635071,147.662003,273.893188,274.930695
610.341125,148.981400,256.979218,270.703888
602.293945,151.268845,255.397766,279.760712
595.459106,157.370636,249.147827,271.569336
542.395874,137.676575,262.782135,291.928345
544.281860,192.802353,263.952301,263.866608
517.893860,200.999786,268.310059,234.802597
515.769043,227.973053,283.278259,245.316208
508.083862,222.106750,277.971802,249.617371
486.312988,197.659637,281.555664,253.379715
498.181030,187.437592,273.484650,255.595535
458.726776,187.194824,286.233948,253.457138
471.907532,191.264023,275.630371,248.051788
490.777100,198.439133,269.888153,263.343048
528.742004,198.933105,269.063629,282.393188
569.137817,261.016937,257.278473,269.856689
561.087158,263.970215,248.749023,286.996124
593.400024,292.399994,243.199997,275.200012
601.474487,316.219879,257.161926,312.381409
604.978638,355.086792,241.169067,309.794708
584.535828,384.668152,239.358017,279.669342
587.559509,404.483215,238.565292,271.671234
558.003174,402.755005,244.955154,268.508820
546.244019,418.119751,246.383163,276.766510
541.039307,506.422729,273.524445,256.479523
565.920654,540.527100,262.290466,229.728455
585.751038,529.227295,287.787628,236.393997
