1
555.493103,255.585709,292.336090,328.330780
559.013123,259.948914,290.896088,324.374573
568.799988,201.000000,302.600006,342.799988
568.258057,224.662170,297.200531,360.610840
576.305603,237.671219,302.531586,364.885406
573.901917,237.855545,315.594757,352.407623
560.437012,241.046036,332.841217,377.734589
552.964905,250.422150,291.973969,320.519897
561.539429,245.015701,297.940948,323.255096
546.241699,238.080017,302.390442,326.692627
556.310486,256.628571,288.125336,323.693787
561.975952,261.201477,276.168945,314.871704
542.997986,223.655243,317.478424,319.531616
532.155334,204.350677,329.142334,319.741577
542.415894,234.093796,357.416412,313.706085
541.447632,217.550919,364.814575,319.026581
555.840210,235.090851,363.945953,315.438171
620.723389,263.338409,325.286316,305.129639
611.274780,234.857620,321.270325,305.320282
585.838257,187.220459,346.857422,358.534363
578.458618,191.002411,347.479218,348.864685
597.620667,226.805115,325.595795,319.511108
556.933350,102.894470,333.955566,357.838135
568.454468,110.404083,336.090546,351.122375
568.463379,109.374176,336.624664,344.365356
566.493713,111.295029,308.924957,332.483429
576.813416,108.420181,293.930786,308.247650
603.573425,106.584534,294.425903,316.688721
584.928284,111.133057,307.319611,315.275391
595.612366,109.543045,294.176239,302.421906
575.654968,120.342926,308.928864,298.526001
588.581909,111.865326,304.766174,296.192078
588.186523,136.608688,296.221710,288.791168
607.696289,150.847351,288.995300,289.030701
590.879028,161.008987,280.141327,286.289154
588.686157,166.022415,289.106140,304.078766
578.489990,156.906128,282.352264,300.855591
531.003662,223.086044,296.090637,271.754059
539.787231,244.281891,312.454163,297.676086
530.140747,192.329788,310.637451,265.502106
498.327850,224.365585,317.614441,269.246307
505.534332,189.911606,301.375916,265.245514
472.917542,189.862473,299.674652,273.762360
434.048706,189.128723,311.184845,285.975708
421.429626,184.515427,318.090057,286.397980
449.135315,172.536377,311.844574,281.337891
456.175415,167.397186,308.853394,298.906006
497.814331,189.744522,296.140106,322.490448
501.739471,201.129257,316.990906,349.924896
531.079651,275.077850,292.959015,325.541321
556.939514,274.437439,292.070679,335.618530
481.189911,347.857910,271.057678,306.978882
475.525879,345.197815,279.109344,326.557373
483.705566,372.874634,294.707306,330.616791
481.251953,363.734375,280.118195,322.785980
510.322021,407.851685,263.829559,288.120728
492.086365,412.604797,275.279449,293.907104
535.128601,498.344269,286.280884,268.648743
537.632446,507.588867,277.909241,251.400269
549.763916,523.586243,306.260498,261.118164
