1
558.260803,262.665710,288.527435,311.252716
565.683289,263.046448,293.945770,321.591003
563.000000,213.000000,295.799988,334.000000
565.528076,214.825317,315.813538,371.528442
573.355957,233.811188,310.339020,358.599365
567.766113,240.839630,325.111206,354.834167
565.143494,243.656387,326.359528,359.055328
564.200012,234.399994,286.799988,323.799988
558.076843,246.411713,303.817383,335.254761
545.403564,230.230743,302.306122,337.658752
547.704590,235.114182,293.864685,332.861359
548.094116,252.829758,278.823364,318.741608
551.145142,213.697403,314.567352,315.943390
535.737610,215.154816,329.781494,318.907959
556.998657,222.321915,324.148010,297.858368
562.834290,232.929916,342.706635,312.976776
593.004578,235.068283,336.956299,314.191803
619.976440,261.978424,321.869568,302.898315
623.203979,264.122925,327.662567,297.053040
618.527954,267.846924,307.311584,286.173492
617.423645,274.278748,315.202850,291.524078
599.491211,224.761551,337.854309,313.149567
566.413330,122.237762,336.316101,367.853943
561.951965,101.849823,346.188141,360.920654
549.182129,100.557419,348.356384,353.527496
558.685120,91.910278,319.806183,338.575989
563.521423,104.486511,327.916840,330.160034
593.954834,98.783936,306.965149,320.738464
570.951843,109.903366,335.169098,339.727570
582.613403,95.092560,316.388794,321.134705
573.621033,96.140228,321.736938,306.291321
584.478271,95.492722,326.703979,321.309052
592.564636,124.727036,315.087189,310.084869
609.214233,130.639969,312.619385,308.488556
598.023987,142.809113,300.327362,307.893799
596.379395,158.694946,289.950867,306.437866
580.859192,148.199493,303.461517,316.596680
544.909058,230.875458,315.976532,282.322998
530.996460,245.740860,312.625061,294.491119
518.334534,212.071854,335.115021,273.655243
501.537354,227.436539,324.400909,270.335968
496.735229,194.361053,312.928131,265.976746
473.411133,185.086533,313.924561,281.889496
477.181885,161.693710,314.208893,291.997650
449.079041,181.392426,305.826782,292.273621
436.830627,166.372787,322.626953,295.460541
448.748474,150.804810,330.851349,318.893616
497.464203,158.228317,317.792908,327.597198
526.851318,203.071686,325.953064,351.486023
561.154419,257.927368,300.476013,333.960907
563.195007,272.332275,311.125580,371.111481
581.994507,285.160095,300.606506,357.618805
588.881836,346.483398,300.610046,353.871063
594.571716,415.617676,301.381470,324.208344
566.843750,394.555359,299.327728,326.844757
524.935242,394.683228,290.603241,316.735687
531.408447,437.201294,286.839478,306.403900
535.420593,489.921692,287.784149,270.915009
547.120544,513.387634,287.993286,248.638046
547.305359,513.839722,303.809418,255.255005
