1
555.655457,257.533630,293.222137,308.259064
559.683044,253.846313,294.416107,318.853271
570.599976,212.600006,293.000000,331.200012
576.976990,229.904953,302.433838,362.182465
581.790527,237.681046,303.150177,353.024506
576.723633,228.659058,323.559113,366.035400
569.462524,236.645523,320.419342,362.311554
569.789917,244.077286,295.965485,303.771332
560.290100,243.398499,292.288971,313.358276
565.599976,264.923218,283.500305,314.604462
562.949463,251.572464,282.411255,313.663422
566.426025,259.271790,273.860413,299.654907
542.850708,222.339020,316.636658,302.104004
532.302673,223.446350,330.549408,299.828247
571.605347,249.526367,333.597473,288.060974
568.434204,241.464111,331.271484,293.368347
577.381958,238.435944,330.831146,298.394104
610.116150,255.542343,316.641449,300.073151
624.118103,257.283081,299.636963,277.723999
611.767212,219.401550,291.353210,299.925598
609.186401,238.582291,297.281403,284.280975
608.812805,119.862793,282.600494,333.063354
606.232117,131.593460,286.239410,316.368561
576.691345,119.437592,301.471161,327.097839
582.175293,126.031265,306.032043,313.910126
582.173218,115.751129,289.062958,301.275574
594.275330,106.857529,268.310913,289.856903
601.715759,111.805405,267.925049,280.543732
603.701050,102.306534,266.622986,285.434143
609.966736,113.819504,262.232300,262.320038
600.019287,114.338577,279.184662,268.094299
601.312073,123.553024,277.239014,267.196442
613.265381,147.860779,269.666901,250.990479
589.172852,151.401291,269.132507,253.044342
605.992981,176.463608,249.084305,250.126190
593.498718,152.418808,241.750946,259.602325
600.963074,176.797287,246.447311,262.147675
545.369690,159.867844,242.771225,262.617706
544.216248,198.776031,256.912262,248.460312
533.799988,195.199997,232.800003,262.600006
508.140717,247.263947,257.598450,211.363693
494.265778,219.163284,272.183289,233.286530
487.605896,197.057892,281.115631,243.183655
480.745300,197.035858,268.697144,239.559555
435.548096,191.907562,297.391876,248.935852
453.204224,192.427612,293.849884,247.355667
485.933594,198.656036,272.797333,246.897049
529.746704,192.252930,251.472977,276.705200
565.661011,238.288071,258.294464,289.715485
582.981750,288.661621,240.544632,282.133484
603.654907,302.220917,238.561081,298.985779
606.827026,317.674896,250.308578,310.768738
627.334656,367.907562,231.343887,305.646301
628.625183,412.328827,250.390579,308.003601
629.799988,446.399994,230.800003,259.200012
624.168213,461.165955,238.483231,272.442993
613.984741,472.686340,222.784760,269.486786
542.052002,504.658051,252.379089,233.626404
572.320801,548.465698,246.332962,203.416321
592.365173,542.302063,262.247894,205.305573
