1
490.265289,401.616882,48.036701,42.421253
492.599030,390.009583,48.683632,40.976402
494.846405,381.467072,46.023853,39.991020
497.038086,373.753448,43.822132,40.935753
498.492432,369.946320,41.541000,39.537117
498.966583,369.617279,41.843689,39.018005
499.909149,373.135437,41.969055,37.011810
500.708710,377.100494,43.621498,37.636860
500.426483,384.220215,46.515072,39.688797
503.797485,394.724823,45.774197,41.854176
505.740356,407.963806,47.641098,45.088005
506.664124,425.208221,46.792961,45.439129
505.822388,419.611633,50.705711,45.885113
509.013885,393.266022,52.860275,48.917957
503.194061,373.436554,51.789467,43.035519
506.855865,353.291870,48.114693,44.979893
505.734589,338.347992,47.586605,42.651314
504.450714,326.220581,48.593342,45.906719
506.832458,309.931213,46.146011,49.449799
507.117065,303.376404,44.231541,46.983795
506.967865,298.582184,43.705132,42.909702
508.768158,298.415436,40.394215,38.559708
509.328125,301.248474,42.976349,37.532299
511.501587,304.729065,43.217506,42.260231
513.098694,313.918457,40.455662,44.224064
505.311554,325.070404,47.019093,44.698818
510.694672,339.547089,43.014580,42.863663
510.315308,357.524017,47.165989,41.269039
507.197327,376.807068,48.613876,40.392071
509.336731,401.801758,48.182838,42.981678
512.779114,427.256805,44.320072,43.208557
514.150391,431.958862,46.530556,42.751930
516.872314,407.942139,47.901142,45.268639
517.728699,388.499786,47.788795,41.706825
520.444092,372.884277,48.839104,40.249149
523.035767,358.836365,47.724022,41.084789
525.803040,346.492340,48.316914,44.432003
527.543701,336.556274,49.016586,47.070118
530.106873,330.951172,46.284901,45.097031
532.569763,329.016083,46.567730,45.009022
535.021912,330.644409,45.619877,41.780479
540.215454,332.420898,45.875759,43.855904
546.576477,340.788940,43.840092,38.653736
547.652954,350.471832,45.126183,38.855320
549.574097,358.988251,45.090374,45.498890
552.604370,377.637054,48.381371,42.098484
555.978760,399.290222,48.920464,40.291599
553.609863,378.750977,43.712788,37.959812
547.781433,351.195343,43.826244,39.822033
543.165344,327.258850,39.117939,42.317165
531.965820,306.272949,42.846226,41.938999
521.997437,286.229980,45.017788,41.275742
519.884216,272.016144,43.544559,39.108894
512.672729,256.418121,43.555500,44.481571
506.175323,248.956451,44.077705,40.623520
499.010193,242.276733,43.554707,41.484055
491.316498,238.088043,42.438282,43.560074
484.203796,239.052597,42.282066,41.678001
474.683960,240.678589,44.675266,42.071220
467.808716,245.445129,44.976307,44.169174
460.262390,255.192398,44.488575,46.262371
454.171143,270.123138,41.906757,45.349079
443.454041,288.509338,44.881134,46.791721
436.480347,309.865417,49.674984,47.617489
428.236664,332.255463,50.243729,47.149441
419.693024,359.790039,53.973621,48.273800
416.848877,390.998322,43.449905,41.827919
409.285248,380.817139,47.320675,45.207954
404.189240,367.346283,52.288918,44.698563
402.125275,356.057526,51.354568,43.022987
401.319153,346.961700,47.513031,44.399696
397.309998,341.280212,46.899235,44.846069
394.239777,340.879059,46.067661,40.483173
396.598022,341.793060,45.185852,41.489761
395.437988,345.980133,45.785328,42.511623
394.853149,354.851471,44.012123,41.835022
386.772522,365.432556,46.931782,41.179470
387.450012,378.773224,48.136436,41.224754
384.671265,394.329529,48.786495,43.153763
383.250549,414.809692,44.792168,42.345860
382.193634,435.274170,44.575718,46.994839
383.353241,462.543457,42.328003,39.053997
384.238281,444.774200,44.573273,42.066051
382.696045,422.893280,46.743118,46.767857
386.838379,406.581177,43.118710,47.540871
388.668457,395.955933,41.588871,41.828026
389.062927,385.679657,42.170013,41.150314
387.293091,378.246399,42.430904,41.466446
389.060364,375.039856,42.371235,37.077076
391.157410,372.763672,41.001835,36.863190
388.205505,373.783569,41.971458,34.868744
395.445831,378.478790,39.400841,38.975574
395.622101,384.587982,40.306835,39.532955
397.641510,393.738098,38.836918,41.096230
394.811981,406.402039,42.912266,43.334129
393.146118,423.737732,48.036255,44.829151
400.947144,444.832306,41.883453,42.621777
401.227783,459.691406,43.822132,41.231579
407.215393,434.818909,43.985699,44.360329
411.256836,412.782654,45.139557,45.813728
412.799866,391.250519,49.805389,45.074150
425.804352,377.086212,39.831032,41.122383
429.647552,364.629150,46.163406,39.164387
434.588593,352.560211,47.345772,41.137756
