1
490.063019,399.921265,47.895420,46.005730
492.411072,388.343231,50.715199,44.116867
494.800659,380.464691,45.036232,41.393181
495.004883,374.186768,46.531349,41.447071
497.341583,371.357025,43.415199,37.413403
499.503601,370.781097,43.214386,35.882000
498.709381,373.474030,43.615421,36.586178
499.742889,377.989960,43.818913,35.854492
500.558899,385.681366,45.912861,37.405235
503.647461,394.789337,45.237526,41.503513
504.767365,410.239136,46.678913,41.685822
506.817505,426.992798,46.399307,43.142563
504.892273,419.831696,49.066048,46.166702
508.178406,394.136200,50.500954,47.229424
503.047699,371.431183,53.460979,46.916676
506.660919,353.434418,49.231979,43.308491
505.865601,337.697937,48.436493,44.223064
503.908722,326.553253,49.119541,44.450943
506.357178,310.604401,46.965706,47.660576
505.029388,304.407623,46.461838,46.599636
505.836639,298.145447,46.227604,46.479996
505.546051,296.900848,45.181213,42.508133
508.036652,301.453247,43.986980,38.680901
510.398071,305.869873,42.857166,39.861477
510.683319,314.409088,43.459164,43.986435
500.956390,325.420166,51.850376,46.498436
509.935516,340.810486,44.689526,39.667797
511.143799,359.156342,44.948971,38.392799
510.676392,376.531708,44.249760,40.891903
509.935486,401.343506,48.549202,42.505924
512.938538,426.783936,45.229790,44.218800
514.297119,433.079559,48.150940,43.258926
515.265808,408.521423,48.852489,42.669491
517.973511,389.771606,48.926498,40.135036
517.957031,374.977509,52.355556,36.132305
524.030090,360.211029,46.639767,38.013634
525.179932,347.208374,47.997726,42.905624
524.967163,339.243256,50.871075,42.396355
530.182251,333.057159,47.639446,41.633080
531.437256,330.397003,49.107773,43.497551
537.529236,331.570374,43.561172,38.848503
539.882080,333.580597,47.228893,41.099434
546.264343,341.002319,43.710384,38.630646
546.554077,350.742767,46.764130,38.575813
547.808228,358.734436,47.650249,46.701157
552.920959,376.066132,47.303459,44.522209
557.224731,398.192871,48.272980,41.159706
554.077271,376.963013,45.021542,40.015598
545.503967,350.520081,44.551910,41.407516
539.964478,327.811066,43.546631,41.133568
531.153870,307.933258,45.367474,39.321594
523.006897,287.146667,44.653614,41.230373
519.645630,272.955414,43.399582,37.458450
514.152344,259.170380,43.424995,40.769367
506.131561,249.248825,43.586506,39.681988
497.878632,242.473862,46.019726,40.764011
491.152222,238.320099,43.223770,42.976131
484.217102,239.191254,43.954350,41.405148
475.125671,242.583618,46.716259,39.931583
465.942902,244.817245,47.626732,45.673798
458.801941,255.322266,46.201973,45.790894
452.397064,270.653015,45.831764,44.264572
442.676147,287.563141,47.067612,48.435635
435.435028,309.251770,50.426018,48.567169
428.618774,333.514404,50.094536,46.074802
419.779907,359.084137,54.753086,49.438408
415.266815,389.934265,45.017418,44.599274
409.282043,380.160156,46.962780,47.276993
405.138672,366.943573,49.837749,45.208500
402.317017,354.239899,49.698029,45.443653
397.373291,346.367493,48.261345,43.446434
394.402740,342.060760,50.246193,41.838833
394.703766,342.804108,50.236282,37.610668
395.073120,343.939148,47.639835,34.812466
392.819763,347.843262,48.144257,39.319885
394.375580,356.580719,44.742241,38.452766
389.122009,366.488373,44.347332,39.051552
387.994720,378.708710,48.158688,41.731564
383.296112,395.236176,48.692181,41.907551
383.452850,414.500793,46.855389,41.973583
381.307861,434.229034,45.768826,48.263111
381.255768,462.852966,44.829216,39.110367
380.938049,444.229645,47.586571,43.149010
382.891022,425.580505,46.867718,42.398380
387.145721,406.950836,42.119713,46.717602
389.476715,396.392639,40.327686,41.038010
388.819611,385.235931,42.524723,42.016903
387.364319,378.674744,43.272682,38.645844
388.659393,375.162933,41.693199,35.676441
389.459930,373.925934,42.283020,34.490986
388.815948,373.270538,42.325081,36.830830
393.837341,379.664276,41.241711,37.161709
394.165405,384.458313,42.512188,39.633488
397.177338,395.157959,39.525539,37.401649
393.925415,406.413452,43.224823,42.922707
392.696686,424.662415,47.339073,42.906734
400.336151,443.022766,43.832321,44.830551
398.776276,460.598785,46.287399,42.070591
406.712524,434.053528,44.593365,46.580971
410.232086,412.595947,45.026619,46.128975
412.609100,392.275604,46.576405,42.486568
422.413574,376.831177,44.609344,40.059223
429.589294,365.695251,45.287437,37.312569
433.667786,352.727386,48.039337,41.956402
