1
102.881218,60.440384,131.394577,133.034744
101.985130,51.593666,129.362411,141.292099
103.582863,46.030228,131.650284,149.553024
102.211510,40.286316,133.548569,151.156616
102.599998,19.000000,127.800003,123.199997
104.962128,36.262207,137.692657,143.216156
112.631401,34.838898,138.909409,145.131393
112.858192,34.821770,139.465347,140.850372
119.075607,39.564247,146.883759,149.182968
124.242798,46.464302,141.574799,144.293594
123.926796,45.185013,140.479691,146.796524
133.969208,44.558731,136.255051,147.179611
141.708954,49.809250,125.322311,140.318207
150.246887,53.391418,132.234650,143.542557
159.462097,61.859772,124.849869,137.683807
169.494904,44.763779,122.290161,142.168198
171.067108,44.548264,118.184685,137.075455
173.985321,50.029343,123.232262,139.395813
180.561981,57.338470,108.988693,137.335678
185.000671,65.862129,108.944344,132.864120
186.493546,71.186432,111.573570,129.138458
187.409851,76.139191,107.088936,117.947563
189.963852,80.647690,109.223869,112.636681
188.294601,83.739624,106.407532,105.381805
186.190933,90.297256,106.468719,100.612640
189.784500,97.109627,105.380463,106.910782
177.000000,101.000000,128.800003,124.800003
179.656784,107.539642,118.688721,111.482445
172.206100,121.214035,116.079918,127.305565
174.446640,115.405495,118.806335,125.700027
170.751541,109.983490,117.019554,120.173729
170.154663,105.914146,116.902145,117.673233
170.600006,113.000000,119.800003,115.800003
171.097504,104.333237,115.006180,120.630737
166.528534,113.788422,112.428421,113.131287
163.128662,118.812012,113.596115,111.426582
164.541138,121.735016,110.680374,108.225647
173.888885,111.478920,108.521683,112.560165
175.669708,150.414764,104.022133,113.942520
164.350159,136.618744,115.231796,107.517372
169.525101,140.058075,111.963005,109.957550
173.006226,137.501343,107.402229,100.653503
170.634003,133.067841,107.477730,98.913826
175.200516,135.112061,106.781273,96.591003
175.532562,134.244812,111.108879,96.764015
183.892685,140.156830,104.902107,99.935562
185.639526,147.819839,102.196274,97.518433
190.274689,163.606155,97.833191,96.726227
184.381531,171.188080,96.903992,96.238014
187.215607,176.997086,98.545784,93.291130
193.922455,189.162491,96.583771,90.470734
195.815521,192.926300,96.804146,95.187668
203.353851,203.103287,95.931770,93.941307
198.896729,205.674973,100.377190,93.205132
206.480362,216.300171,102.124603,94.485954
210.919617,216.884201,106.828995,97.264565
220.233459,234.156494,99.372070,93.339973
223.512619,237.524445,105.012367,88.784653
235.918900,238.013489,104.563026,86.818306
237.890976,239.793732,108.389069,88.026924
245.094543,236.321686,105.935417,92.186081
260.129333,236.522369,106.284813,90.544189
271.687408,236.461639,103.449890,91.643814
280.797852,231.167419,93.691917,90.602066
288.678406,211.106827,95.536957,99.598961
294.524506,202.495071,89.419327,101.380432
301.698090,188.965500,84.902573,100.521950
304.000519,170.072723,85.520447,103.065216
310.166779,154.086487,88.597298,111.245468
313.733643,141.113525,93.090546,107.115891
312.643066,109.287415,99.329491,98.842125
331.193665,110.371277,97.000290,100.885193
350.794464,99.908051,104.711143,103.777916
348.034058,41.551311,103.812012,101.659660
330.232452,46.465786,108.200333,100.625771
370.618042,45.244217,109.968048,102.961914
395.786072,34.808250,106.906143,97.683380
394.147247,7.115128,105.785690,101.775047
361.198151,-2.530098,101.104378,110.720840
377.034851,8.375877,105.005966,112.287567
388.953156,7.565182,105.807175,116.315681
384.683044,5.407135,112.247475,118.523026
374.845520,3.520340,119.454353,117.199013
369.368042,4.609512,120.004387,119.402863
363.421265,6.575146,116.408295,110.513557
354.090027,12.033829,123.446236,119.703323
344.889374,16.688992,120.133438,111.447624
335.631287,21.006775,119.444443,110.375214
324.504669,26.561836,127.665665,121.227905
314.019135,34.440910,125.066734,112.093933
298.690735,43.156944,128.422028,113.739456
281.552307,54.673515,127.529221,109.846039
265.104248,63.722164,131.873993,112.342155
252.735779,66.595657,142.508438,119.826683
245.513306,66.376328,134.931229,115.008446
236.577545,74.917953,137.320419,118.141930
230.723923,73.605843,129.996918,105.421524
218.154465,75.371674,130.689606,113.108093
222.816544,54.707462,124.852394,108.139458
227.277252,53.520008,122.201248,105.170631
219.610016,58.377335,124.558853,103.422836
209.645966,49.425949,117.147034,105.426392
204.309662,55.507877,119.389771,103.735573
195.597473,48.985909,117.439438,105.659912
188.999832,47.355095,124.144676,110.556656
178.964233,51.422977,129.107224,113.625725
171.428818,50.145489,124.322823,109.163124
162.868484,56.024136,126.193878,110.759789
153.442383,53.870502,126.288605,111.759956
145.767502,61.679230,123.048241,112.793518
132.657898,66.210342,117.213669,110.995705
122.709564,71.191803,123.301628,113.374413
108.156837,80.894608,114.754013,105.508034
105.510765,87.266998,119.451279,102.748627
105.956039,106.834717,122.080009,104.076332
93.031502,99.784988,135.572037,113.132477
87.319260,107.718140,141.804474,118.358620
70.247002,111.892044,144.964157,128.931458
53.624290,115.408401,146.158066,135.005890
49.546211,121.794312,139.276642,132.957245
61.743622,123.070816,134.388824,124.654579
58.363312,140.569366,131.355240,125.256187
54.182854,155.399216,128.957443,120.194000
49.495781,155.079269,131.094696,119.456825
53.451622,142.363983,131.391769,120.119194
53.252106,133.310059,129.958542,121.082520
59.528023,119.654785,131.721039,125.075256
71.878159,104.937881,127.359749,120.814087
78.724091,99.469482,135.080780,120.345741
88.382195,100.181046,133.516769,116.006592
99.737671,89.038994,131.428192,115.948471
109.700958,85.452591,135.203094,116.612915
125.322517,86.384850,128.810532,109.391434
144.314835,86.194443,120.582153,100.591072
150.724228,82.486786,122.499268,106.530495
166.861694,79.559937,120.287651,102.937164
176.736252,86.772484,113.403999,102.267410
176.502792,88.004456,112.426384,103.730316
177.667923,87.021622,113.146118,105.716805
183.905792,101.389458,107.351143,103.488174
184.404373,110.719467,107.162689,105.213478
185.742844,106.655212,107.937111,105.603271
189.791092,116.121094,100.924644,100.831612
192.642929,124.942963,102.914436,99.107849
188.190460,124.395508,102.731491,98.851738
189.090607,134.278595,101.261520,98.669044
189.582397,132.148743,94.265327,95.185287
188.525269,141.783325,96.302475,97.119423
194.288406,151.012115,93.952843,95.179443
191.774033,149.460907,98.632660,97.710373
195.354950,158.008682,95.530411,95.000496
195.702209,159.074448,94.234291,93.200996
199.786438,170.342102,93.715073,89.468376
194.836273,167.894363,94.740738,92.149269
195.584457,168.990265,95.205635,90.661484
196.306854,171.482910,98.292915,92.394341
204.720398,177.517120,97.550720,88.113770
203.581329,179.767944,93.648758,86.148071
204.311584,181.512527,94.776955,86.531311
