1
103.100632,59.525574,130.947968,133.565231
101.171860,51.568764,130.043488,138.760574
98.604164,42.200111,132.556320,141.764465
99.401604,33.845528,136.078201,149.285431
99.599998,20.600000,131.000000,125.800003
101.926674,26.612633,138.736343,144.178207
109.799431,11.948807,118.449692,118.908859
119.448692,14.020954,113.806717,117.475807
120.599998,0.200000,125.199997,120.400002
134.099884,7.594460,111.518509,121.533478
130.770950,0.405884,110.587097,122.704636
145.064880,-0.585308,105.904587,128.035645
161.158890,10.657047,106.254753,117.228065
166.245209,12.619530,102.461708,118.027634
167.603668,27.335899,107.507401,123.380737
172.652069,34.954620,108.331314,121.869675
175.978333,41.907413,103.452591,119.989006
180.783905,50.527962,107.545975,125.504349
187.910172,60.058285,106.678413,116.107857
187.928207,64.012939,101.906471,121.373566
187.137924,69.411385,102.198067,124.820053
188.953964,76.254074,101.244728,111.506050
190.079498,79.523483,103.123001,107.126991
187.934540,82.561417,103.678352,104.756691
186.925537,85.315689,99.698257,100.438652
194.498108,90.488190,95.457581,92.499634
186.187469,114.115204,105.734322,104.264549
179.745178,109.714020,112.311752,106.308990
178.194260,101.527725,116.295921,107.967377
180.045883,102.781525,110.050102,111.913673
173.801529,114.003288,111.872017,112.393539
173.333527,116.664642,108.919464,107.053017
176.398895,105.978455,102.778458,108.908607
171.655487,95.739655,103.082680,115.127663
174.747253,107.155502,97.665115,111.000061
170.611832,119.410507,103.772095,106.249023
165.811127,122.741806,107.473618,106.372536
170.695923,119.560150,102.574471,106.244530
176.785400,124.301140,99.195175,101.183151
172.445404,134.147079,106.814873,96.259888
171.740784,122.489250,102.033028,97.358475
171.584686,127.761871,104.803596,93.612244
171.104218,125.307915,113.390495,95.843155
174.088562,129.732605,108.165108,91.996811
179.985565,131.254318,104.270798,93.876465
182.600327,138.408417,102.557472,95.399185
184.196426,144.559967,103.620239,98.820480
182.418594,150.563766,104.743835,99.360054
184.611298,162.274002,102.506599,97.665527
186.284256,169.934998,99.191414,94.753922
190.770035,180.063080,96.309517,94.264221
192.888641,186.071274,97.641251,95.492340
190.702072,191.835663,98.441216,95.659615
194.851486,199.945145,103.271309,97.093666
204.102600,208.527557,103.577003,94.688667
206.156143,216.149567,107.329872,93.092392
216.919235,220.562424,99.801971,89.521584
227.637970,226.928772,101.502274,90.714241
237.007172,235.841461,98.335518,84.951370
238.579865,237.233856,103.963867,88.081284
249.283936,231.242844,102.997124,93.621857
262.427460,232.217804,104.883484,89.073715
268.914886,227.215881,109.916618,93.406570
277.506805,228.552002,101.228249,91.943344
288.340942,207.172058,100.158493,94.070465
293.775726,200.127762,97.703384,99.795258
297.800476,181.098450,93.434593,100.078812
303.192047,163.870560,93.506821,103.993309
306.752930,147.562286,97.145531,104.917526
312.690216,135.837173,98.690010,102.243065
312.506653,107.918152,107.713799,99.708221
325.045288,97.741867,110.042511,102.670967
338.336517,65.063416,106.111404,111.472290
341.198975,42.792725,112.885902,102.840683
327.535736,46.317101,114.333443,100.902649
334.637787,48.533684,112.030586,97.300674
352.595825,-2.518871,91.961357,94.656906
352.882080,-3.437572,97.229164,100.416641
370.258606,11.651485,97.835930,99.741158
396.910522,3.461327,106.973236,94.495270
393.888947,6.164391,98.379028,103.645386
388.772095,6.546619,106.152252,100.307762
380.334106,7.357811,106.832855,98.380348
370.822815,7.510494,110.568474,97.499992
365.525177,7.786118,113.713524,101.831467
356.108246,13.676289,111.335510,88.353783
341.762726,12.936401,118.368530,91.301033
332.280212,18.553684,113.476685,90.766167
321.721375,24.031197,111.928032,86.378647
312.292969,24.046059,118.240921,95.937393
299.913666,32.536903,115.877853,92.357666
287.497314,31.901474,106.479286,88.232269
275.063110,39.050522,105.848465,92.022552
260.064728,49.787422,107.741577,90.138657
258.655273,45.040260,101.351662,94.841431
243.138397,54.336323,108.669319,94.880211
237.992661,52.640694,114.323097,95.978943
232.417847,50.571259,119.818611,100.825195
220.631699,51.255184,111.071327,98.597633
215.760590,53.744907,110.500290,96.817207
215.604034,48.651169,102.781235,98.590073
207.943634,49.469845,112.832161,98.802452
200.328415,47.686539,121.866669,101.025513
195.070053,50.286324,113.813942,99.682205
187.437439,51.876640,111.204124,107.004105
180.021729,54.958767,120.482986,105.807472
170.616943,53.965672,121.733727,107.244026
163.558334,54.286037,126.571594,99.572594
154.800491,55.106312,124.074471,100.424492
145.769043,59.746140,124.339340,99.074234
140.649445,63.990314,122.869019,99.133629
123.899521,69.164925,119.685913,97.269028
111.782608,74.679138,122.010773,97.318382
108.381790,81.954498,117.204033,98.109352
103.247299,96.780220,122.698357,108.475143
93.820465,103.504242,131.895508,110.365570
86.745010,102.101456,135.533020,109.638153
81.885651,104.251633,127.499184,108.477997
71.071503,112.745834,124.152061,109.308403
60.034317,113.216812,123.093338,114.605827
61.971905,119.833221,117.698204,118.790131
56.737095,126.207825,117.784264,118.961243
50.445557,149.931488,128.177567,114.416031
41.805450,148.787338,135.027130,113.813438
41.210556,133.945557,133.266907,112.176086
50.486923,120.943237,129.035004,114.887169
55.442642,111.225266,128.690720,113.979317
66.919739,96.826042,127.080070,114.609390
73.022675,86.984253,130.293365,112.690948
87.610939,98.565292,129.247635,103.546257
100.925980,89.663696,130.966583,105.315491
108.366196,80.164627,132.109314,106.184387
127.664902,82.505493,121.692314,96.358635
138.855774,78.719009,121.399521,95.998695
154.488525,80.577347,112.600945,90.627304
167.560944,79.840591,115.521721,94.467232
164.945526,74.223022,124.823929,101.440262
176.393646,85.299637,115.682762,96.891212
177.848785,86.938393,113.098099,96.988174
173.530823,92.135757,117.035240,99.622581
177.642334,101.635117,115.077751,100.447487
180.796753,106.983406,109.274109,99.842728
185.900818,112.593468,108.876564,99.899643
182.576553,119.070786,104.999611,93.215874
186.007217,118.008606,105.237671,94.572662
179.923828,126.466705,107.652832,95.684509
179.981339,123.158035,104.002068,97.999329
181.796051,131.074188,107.580124,101.072113
186.275467,140.563293,98.976746,95.360184
188.170166,145.587112,103.102959,96.771210
191.143036,144.182739,102.914650,99.278526
188.360168,149.671280,105.519180,98.127464
195.051498,162.248108,96.585297,89.614395
191.838318,159.838379,97.208267,91.228714
188.489151,161.092957,102.053314,92.239456
192.740662,162.011002,101.689285,95.100670
192.430115,164.502609,106.588387,95.121315
196.519974,163.459137,108.296356,98.178505
196.546753,170.812744,108.801750,93.222900
200.013275,171.524628,102.799118,90.422462
195.763519,169.748322,103.461197,89.417786
195.753510,167.803741,104.012253,89.508705
201.165848,168.912445,102.961052,88.058807
