1
101.978333,59.521233,131.578033,134.424133
99.650818,50.993629,132.600800,144.950806
96.766090,41.529930,133.864822,145.493698
95.000000,33.599998,133.000000,128.000000
96.926018,32.526253,139.720139,146.427917
106.952423,17.956482,124.259277,129.131210
104.000000,5.600000,131.600006,126.800003
129.613922,13.268940,118.085587,124.728355
139.133148,8.857990,116.459129,126.257484
135.992752,1.801270,111.432426,130.517624
139.578003,1.515297,113.145149,132.411545
156.878220,5.193890,110.536591,124.449608
160.124725,11.144356,113.765564,128.901474
166.858063,12.201733,103.200394,123.646645
165.909729,25.441734,115.623161,134.754959
171.029449,33.145836,114.728584,133.271545
178.826324,42.515633,112.113174,124.139206
179.311829,52.428082,118.105362,125.965874
182.147888,57.497971,113.462326,132.860291
186.481140,64.430237,109.909943,132.803162
188.229675,70.659744,105.691948,124.109062
188.576111,74.252541,102.719040,119.198105
189.999832,78.690353,106.860359,112.415993
187.300110,81.151764,109.932297,110.599068
186.331329,82.993179,107.076210,106.539848
190.543671,90.527390,103.328903,100.991585
180.104141,96.434006,112.738831,108.832581
174.189743,103.935028,119.338005,113.167992
171.875381,113.196701,124.344673,121.342918
169.001114,121.425156,122.362061,120.857018
169.713043,123.331627,118.791916,117.905502
166.655182,102.777405,118.163773,122.176613
168.791473,95.281548,124.920860,129.501450
158.850693,89.126503,119.920052,121.813065
162.658417,103.941940,121.355827,124.887970
166.125061,116.689316,116.504639,112.868813
160.970901,119.359283,114.524017,111.900520
165.993988,113.785576,109.124222,116.136581
167.127121,116.268181,114.003693,115.459854
163.472961,122.293503,119.438850,110.172935
163.453140,118.264008,120.687500,107.833672
166.868591,126.334435,121.417664,102.592667
165.544174,117.003754,126.002167,108.880646
166.284515,119.597031,127.473518,107.082344
167.147552,118.238297,128.651093,108.524956
159.852066,120.328812,128.914185,109.978279
165.715485,129.159271,130.071060,114.894974
166.825958,140.960724,125.414230,115.574318
173.701965,145.136566,123.819786,115.104988
172.219589,152.062271,127.923347,120.100197
178.726288,161.336609,123.457932,115.765320
188.059418,169.778809,119.309608,117.925415
194.601746,180.550079,117.288506,112.666939
189.758057,186.087357,121.408630,114.258301
194.027130,196.377548,124.506340,113.235374
201.877167,202.043091,121.947151,111.512680
208.907867,205.082230,120.107788,113.900917
