1
102.595261,59.276436,129.105316,133.375183
98.591705,52.308174,132.929138,140.833420
96.305550,43.941071,135.559616,137.291656
98.199997,35.400002,130.199997,125.400002
97.786888,35.897522,145.712479,149.602814
100.705833,33.966324,145.089920,151.085495
109.371979,31.309242,144.681976,153.191284
103.199997,36.799999,137.600006,132.600006
116.566933,35.898964,147.054611,148.702286
119.516304,36.576576,141.944290,145.535568
130.795334,38.802490,141.780273,146.767395
136.696609,41.870918,134.597107,144.191345
144.543671,48.008224,125.404915,138.130768
157.128799,52.790428,128.489594,141.740768
168.012756,33.050369,106.578453,134.362091
173.419510,33.771164,104.987572,126.575790
175.809418,43.638191,109.070938,138.316162
182.499207,52.432507,108.636765,122.972389
184.341125,55.864159,106.730751,130.752274
189.370361,64.633881,103.656487,125.541000
189.296219,68.752197,104.837730,126.426765
189.393021,74.454300,105.864197,118.338623
190.051849,76.454315,107.018387,115.090393
187.648697,78.746765,103.997650,110.599754
186.273895,82.907608,111.120537,108.224632
189.439438,90.730034,101.656898,108.170486
183.242493,99.692833,118.796280,114.310196
175.936890,104.225632,116.420555,115.752563
169.442963,119.950859,121.085617,129.010605
174.323166,100.128433,120.752068,128.251770
168.440002,118.230316,116.861252,123.610786
162.753326,103.459541,118.024033,122.139755
171.386871,96.612061,120.204941,127.249413
170.199997,99.000000,122.800003,118.199997
162.830292,89.294907,116.413307,127.526978
165.000000,106.000000,120.599998,115.800003
166.726501,99.162216,111.061996,121.895180
167.414093,110.775436,111.667068,120.627907
168.700363,119.039558,115.498138,117.611343
160.971436,123.497574,117.254112,110.309296
166.593582,135.539093,116.749672,109.885056
174.103912,134.566666,114.176506,104.089607
168.379074,131.332825,111.667305,103.996414
164.128769,122.224854,125.627419,107.839363
167.672546,123.912811,120.467819,105.301750
169.531281,129.844193,114.020432,104.912941
179.531967,145.797150,105.711678,103.521255
177.593445,154.315613,107.346992,105.154770
176.050156,156.648621,112.629234,103.783463
181.010559,167.808945,108.912834,100.484184
181.745758,170.962219,108.819496,102.506424
185.775894,178.817444,108.280464,103.566803
197.856461,187.874924,105.460045,102.120056
193.166397,198.974884,105.480186,97.594048
199.574280,203.376465,109.998764,99.484200
203.672333,215.611588,108.725266,95.138405
212.430695,213.585251,108.195992,100.775299
220.829559,229.334366,104.855637,94.077736
232.328308,238.056808,103.657547,89.944191
236.722733,226.446548,111.750465,98.591217
245.716278,234.470612,102.406548,94.122635
260.057678,232.876266,101.751419,94.233673
271.076599,222.207397,104.538406,95.006531
275.920135,219.951675,105.256416,97.866852
283.488892,212.635132,96.577705,98.163132
289.803894,201.067688,92.939980,99.146957
300.667145,189.105713,86.346352,101.836319
301.922119,164.896973,92.326225,105.530533
306.460052,148.212494,92.556435,104.530602
308.774780,128.508957,99.964203,105.796661
314.135742,111.997261,99.425873,104.411087
341.631195,109.105492,95.496628,100.267349
353.427856,66.909378,95.786118,110.048752
348.166809,39.987938,103.458702,103.553604
331.000305,36.993828,114.404793,109.888199
389.308167,39.469620,111.723297,107.856552
352.255829,23.701988,97.875740,105.778381
362.175690,-0.600597,95.090202,99.895866
370.290955,0.007790,97.409821,107.118294
398.031219,4.317177,91.063591,100.747643
391.137482,4.822479,100.091042,116.839027
388.461639,4.032692,99.303505,111.158432
379.882690,4.088066,105.158760,110.756927
369.991760,4.058208,114.927940,115.088150
362.778900,6.066799,115.386353,113.035965
354.892334,7.435806,119.998413,107.179993
340.308807,13.503941,124.034744,110.621696
329.556946,14.824669,128.543976,113.644135
317.444672,25.533493,128.327087,113.327805
304.976868,33.749405,131.260040,115.106918
292.670837,34.409760,136.611053,116.493347
278.346436,46.528637,133.145599,112.133369
270.411163,47.430019,134.568344,115.568947
259.700745,56.454559,133.590652,111.134903
245.934341,63.992176,138.883392,111.860939
244.508484,64.963120,132.430069,108.227936
232.509583,69.507988,135.637085,105.866241
231.443832,54.243145,131.160065,110.271370
228.251831,50.564156,118.778435,110.630890
225.609070,46.492092,112.227493,109.132301
219.297028,44.459232,114.054504,110.077354
210.995270,48.673481,108.770325,105.608452
204.134750,46.946239,106.815956,105.172050
197.963058,46.867264,111.893120,105.774384
191.082458,48.528751,107.186012,103.720833
182.269135,49.085674,112.240311,106.975014
172.998459,49.825565,112.731621,110.365135
165.120544,57.560375,120.424377,106.509651
155.466278,53.394096,115.930412,109.408722
148.913376,58.126987,111.796692,106.599541
138.281876,64.924576,113.193214,105.520554
119.329140,69.903503,111.083603,107.375618
109.723969,75.011307,118.432701,103.095116
107.651108,81.377106,113.753593,105.694923
109.303436,97.550278,115.231453,108.867516
95.906319,105.899384,127.466049,112.435616
81.729179,97.914062,137.123367,121.605591
82.117905,105.773140,135.658905,122.160568
69.544083,107.630173,129.056000,124.037720
59.334557,118.843124,128.568466,127.382965
64.078377,120.206360,118.447769,125.872078
55.630676,126.444664,117.163300,128.014999
54.439445,143.089905,122.557877,129.772247
51.108772,153.944061,128.205887,120.590042
52.530468,130.793457,127.184532,124.477783
51.147320,117.540527,122.881340,125.013588
61.367653,111.790001,125.395523,126.630753
66.402618,103.908989,124.884270,122.200607
79.868309,98.709099,124.442337,118.898758
86.609230,87.742828,133.596481,121.508781
104.769379,91.598923,124.792442,112.602364
116.129868,85.791733,124.102203,112.312523
125.142731,78.410431,123.331490,111.205086
136.991150,76.629379,121.732437,110.095192
154.987320,80.262054,123.888458,107.768188
157.786728,72.585281,125.401489,110.683342
174.372864,81.367958,116.614540,108.986740
174.661270,78.175125,117.591621,109.716370
173.062393,83.706978,115.873657,108.924881
170.028076,84.402763,121.565353,112.318619
172.709686,91.332054,119.161087,111.310135
184.406616,103.988235,110.294662,107.075127
188.337921,110.542595,108.053680,104.886978
179.605057,111.811607,115.262726,104.689865
187.654282,116.338455,107.163025,102.671539
174.157516,115.887932,116.238823,104.915268
178.220367,124.407791,106.530968,105.314247
178.359604,126.742599,110.056999,107.368042
186.611389,138.862930,107.291161,108.190491
181.572601,139.211807,109.063644,107.329254
191.744537,153.366302,100.770584,102.414505
185.795990,145.658356,107.121475,101.946892
192.464569,160.160400,100.590828,98.636711
190.927826,164.673676,99.578499,96.908409
184.964813,164.392822,104.192162,96.521286
189.667908,162.499084,103.753395,98.302963
199.591248,170.648132,102.340187,96.673851
195.353577,168.544266,109.122772,100.652802
196.731552,172.368973,104.312653,94.044518
199.276611,173.438446,98.605125,92.836266
201.113800,167.936020,99.638756,93.162170
201.399170,169.620468,98.166916,89.249702
198.434387,165.457138,99.994591,90.746758
