1
100.171310,60.963387,133.294220,132.376617
99.325562,51.845383,132.794800,139.303452
100.220413,44.309311,135.349884,148.754684
93.800003,39.200001,136.800003,130.800003
98.790161,32.088036,145.977173,156.064667
102.451363,33.925095,148.249985,153.046539
102.200264,36.770233,152.526138,147.781235
103.000000,45.799999,143.000000,137.000000
112.175209,39.309235,157.778305,150.155014
111.115929,40.439682,148.681686,146.607056
123.448433,45.493622,154.063797,145.338043
126.966057,42.065483,147.881577,149.368668
139.446823,45.799393,146.743561,146.252396
146.374237,50.382080,143.347061,144.448166
151.075928,57.052780,134.894073,141.629028
157.350433,60.730438,135.595016,139.973114
172.423370,37.748352,114.090363,143.830414
172.115540,56.782227,123.340851,144.079834
179.572311,55.074295,110.552895,145.543991
182.373611,63.302345,113.682495,139.731064
184.644318,69.266159,111.193932,131.131775
183.304276,74.129517,116.666107,123.062683
187.034912,76.825546,112.405136,116.942230
186.511368,80.471016,110.316643,113.795486
184.554611,83.172966,109.042046,105.942764
186.605377,91.015869,110.363831,111.233612
181.202362,93.791245,114.455414,111.358124
170.565430,110.494019,127.117073,135.923615
171.434860,110.058723,132.304382,139.423752
161.074936,104.963989,129.666351,143.038940
172.717224,99.884026,127.960579,134.138107
167.440399,97.044594,121.779282,129.937881
159.336868,96.707085,119.497353,132.197067
162.600006,80.199997,131.000000,125.400002
160.269424,87.972237,120.273170,134.307602
165.600006,102.400002,126.400002,120.800003
162.299973,110.802322,117.312202,120.425682
160.917084,105.362869,118.823837,123.406944
162.520081,102.270500,117.032372,121.378433
157.728165,110.662086,130.601959,119.949631
167.280655,134.869980,120.790047,109.418945
161.761292,115.412086,125.204536,107.534164
166.560104,123.590775,123.792992,105.555931
169.098206,133.867126,115.072281,106.015129
166.580872,122.434761,123.012421,106.801254
174.212677,137.272644,113.931335,106.498764
175.948608,139.715637,114.236130,107.414497
178.477142,154.836624,109.401970,104.814568
179.747955,163.019958,108.265381,101.749565
175.933533,157.823227,120.533005,112.332405
177.172104,170.502396,116.544014,108.438599
186.274292,169.691650,117.258591,114.278893
193.861664,184.318130,111.521416,107.318298
196.922714,194.238358,110.540169,103.824821
198.336334,204.600983,111.208832,99.459702
209.260071,210.952255,108.506096,97.978363
209.163605,213.037628,113.139656,101.564392
223.457321,226.082642,109.166840,94.181633
231.734726,231.407608,107.348305,91.224205
238.697723,228.927429,106.172012,92.689499
244.789551,230.038239,111.341316,96.997986
254.225952,223.745682,116.957390,101.050987
267.221619,225.819580,114.661781,98.665024
278.045166,222.070175,110.536880,99.743675
286.104004,211.004471,105.308548,102.205231
292.050659,196.182465,102.645821,108.523125
295.204956,185.500793,95.718216,107.053879
