1
102.279129,59.602257,133.988556,133.245956
98.026604,51.511444,135.686722,137.742020
98.180702,42.773918,139.314346,150.481812
99.400002,30.400000,131.199997,126.000000
98.751259,29.561752,147.061630,155.828781
101.841011,21.420750,131.952377,125.065941
112.691284,16.581726,121.261192,120.828232
111.599998,1.800000,130.000000,124.800003
128.558304,5.916126,114.450859,124.660469
131.673492,2.370201,111.843796,122.230370
138.812073,1.510464,111.270737,125.402580
151.364975,7.271053,112.784790,124.145943
156.120697,15.611687,112.053177,126.034225
166.400742,16.036736,110.726372,124.129776
169.870010,24.315067,105.133766,122.397514
172.303528,31.412544,103.600487,120.934555
178.198853,42.281403,99.421555,119.749084
181.753281,49.799110,103.521393,124.732224
187.085434,55.774475,102.172974,124.413879
190.196426,63.142868,102.261528,123.904633
192.282028,71.538681,96.040459,120.579315
192.073074,76.453278,99.752197,115.086021
193.368820,79.063797,100.479828,112.006264
191.657440,84.468369,95.560669,103.728851
188.728897,86.660698,98.716423,101.769302
194.099258,88.376671,100.525146,95.177689
191.657410,84.340591,103.425499,97.796394
180.021301,108.365318,114.986526,111.841934
176.810715,101.797318,122.859161,118.678009
170.572433,120.019440,114.901306,117.045288
178.567505,107.145660,114.890701,116.729652
168.855820,121.804916,114.916534,109.672150
168.902969,107.617714,110.382973,110.571396
168.311188,91.213730,108.104012,117.979851
172.199997,112.199997,107.800003,103.800003
171.988861,110.616638,107.193665,110.136742
175.723572,122.610901,100.373100,100.202606
175.246643,127.004623,101.864334,99.225136
170.921188,110.589951,107.912445,108.840218
166.828690,123.034134,108.656242,101.604156
173.243866,123.593437,102.751045,95.737625
171.872864,129.403351,108.081818,92.027542
168.933044,126.943604,112.131950,93.074646
174.162491,127.345474,114.376808,94.817200
172.479858,130.570114,110.758987,93.061310
179.579483,138.592346,110.359184,97.671677
182.831314,144.947739,106.416046,98.977333
181.350647,154.064911,105.031532,98.474899
187.014832,163.061005,102.047340,95.052505
189.066010,165.308502,105.037224,97.436478
185.666260,175.364594,106.758118,97.094528
187.657516,186.889053,99.866997,92.873169
194.436829,190.825104,103.372581,95.634109
197.527771,199.176117,107.140999,97.149971
200.175140,203.278229,107.427422,94.628174
206.285507,212.636017,104.303680,90.288765
217.916779,219.650772,100.869492,90.577118
231.302658,227.369324,99.614594,87.966560
233.459198,238.342178,101.488464,83.573158
239.275009,229.104752,104.140526,89.683746
247.052551,231.194977,105.097916,92.522629
258.475189,224.614075,103.008102,95.707397
268.813721,222.931976,107.388435,95.255562
280.248169,221.927429,102.719604,95.852127
286.118286,211.636520,99.327560,100.536278
293.900452,198.171463,94.835175,100.987862
299.748260,184.477753,92.156914,102.765053
301.229431,166.020020,92.255402,102.740097
309.249695,149.532761,90.320511,102.329895
317.551666,132.127365,94.404045,102.428162
316.025085,106.109818,97.600540,98.843140
341.970764,109.825531,94.717651,96.534576
346.414642,68.467232,93.239212,106.038803
348.292603,41.995300,100.178352,103.060883
334.280029,41.936871,102.494797,103.452400
346.969849,45.883877,102.876518,100.421013
395.392273,30.688488,109.076775,103.807655
354.797577,-5.476883,96.465744,103.991615
391.551819,6.328094,92.286041,97.536652
400.273376,4.118073,88.763870,96.183105
395.958191,7.138687,93.325783,104.138817
386.709503,1.387363,106.357719,111.929253
377.965424,2.309566,112.757751,110.617622
369.877441,0.499020,120.819946,121.534973
364.126862,2.433998,118.077469,108.364983
355.842163,7.994076,116.816391,103.535294
343.876953,12.151150,119.982162,102.981316
332.154327,14.191833,122.144302,100.542023
320.661133,17.027279,127.883064,106.098595
312.960541,18.787296,123.392509,102.820915
299.410583,24.921761,119.897652,100.895645
289.541931,26.544189,116.715858,105.859482
270.215057,32.208508,119.223274,107.177269
265.407562,30.350231,109.826180,111.084846
255.585617,34.642906,107.776093,109.954208
243.120865,37.978745,111.594513,112.107697
244.155212,38.448429,117.662781,114.459938
234.766953,38.570667,127.968529,119.455711
229.752441,39.866390,114.388611,111.020561
223.931229,41.858433,108.202431,106.997368
214.872650,41.549213,117.873276,111.156853
208.340790,41.371136,120.162048,112.794090
203.447556,43.587772,109.786407,109.079918
194.785370,42.592175,116.096100,113.093452
188.746155,43.112724,118.308929,110.188950
182.244370,49.624519,115.563087,113.208893
174.254257,49.224274,113.338623,112.071960
162.985321,51.067089,122.858597,117.755424
157.371063,54.159172,116.066895,108.118240
151.325134,63.048374,111.185242,108.736626
142.601181,63.335304,120.381874,104.278824
129.130524,70.123032,112.615616,99.738525
120.386826,73.662300,116.179863,106.012741
108.520836,79.576828,114.319931,103.029243
102.553955,92.004288,121.321663,114.743919
93.853653,100.784180,126.244202,112.155090
84.329712,98.924255,138.031433,117.891327
78.753998,98.049255,126.447723,115.126747
74.179329,106.285568,119.858139,117.085838
59.435730,116.275841,136.349731,131.891830
61.472324,117.867310,126.141563,124.892738
60.648624,122.739578,120.906471,122.635887
56.730240,141.400452,124.995407,123.120895
54.704521,138.937195,118.813232,116.151535
54.305504,134.344330,124.438751,113.623878
55.475414,126.534012,108.734947,104.409096
64.409927,110.083618,113.639900,109.536438
70.984894,103.158035,114.008644,107.922539
83.350517,89.967361,120.455795,111.712341
92.328156,84.509300,120.373932,107.476456
105.190620,86.493088,123.043442,104.161926
116.484512,86.077156,117.627136,101.501816
134.941605,83.543297,108.014473,93.463791
140.278030,77.670959,110.934364,93.411171
159.197433,83.786652,106.042198,91.568024
177.673004,88.534584,102.969032,89.010239
174.044617,80.920364,110.970047,95.182198
177.208893,82.497337,107.140366,94.439499
176.196472,81.189590,107.618958,99.765221
181.345734,87.322098,105.418198,99.152962
183.828308,103.186295,102.806335,96.456673
189.763580,110.952553,102.936546,98.360214
193.665039,114.631157,98.902077,95.718552
191.736298,117.664970,101.461540,96.043777
191.036606,125.126617,98.716438,90.802399
189.733826,125.927429,96.212036,89.428223
186.970154,133.181488,94.800766,91.699463
187.700241,130.499207,98.203590,97.220619
193.130157,134.221329,94.534164,97.386314
192.690079,143.674362,96.545998,96.248161
193.481171,148.561127,92.328690,92.368027
193.471313,151.198181,96.429672,95.580902
197.052612,159.828720,90.218758,88.740852
197.500854,161.937790,91.527489,88.787689
196.894150,168.317047,92.767082,85.145210
200.852371,169.599945,88.610817,82.686752
199.344543,173.260391,91.017410,82.309425
208.769241,175.852905,90.053627,80.942856
207.857758,176.737091,89.790031,81.454391
208.444916,173.854279,85.041611,80.227379
207.194794,176.681427,85.947472,77.792030
209.784546,171.374878,84.421188,78.380211
216.999664,176.007965,84.862907,75.174454
