1
229.453781,34.831074,118.560829,124.123955
224.270569,35.246582,114.881592,118.824722
210.432693,41.586033,124.511452,118.487434
207.102814,40.577187,122.224243,114.710556
201.497589,39.077232,118.795418,111.877258
194.297501,40.374855,127.957062,111.935959
185.812469,42.401703,128.474869,115.900299
178.871109,42.837791,129.070679,112.875702
169.912750,45.367290,129.221756,110.491722
158.809250,52.148170,136.432129,113.106827
151.733932,56.149563,132.028046,116.643211
145.848816,57.141747,125.633057,109.315552
130.931458,61.638996,121.505203,112.790276
119.020218,66.564087,121.380211,112.796120
105.330353,75.216713,123.970650,116.190079
93.984100,77.836662,133.091644,114.281113
98.089249,86.238838,132.961151,115.045670
90.683258,93.026001,148.771484,121.163109
73.047462,97.379677,157.445694,129.731339
68.125534,95.684647,155.822937,139.209717
61.286148,103.348846,154.358032,146.101471
52.242798,107.524277,159.333405,146.240723
45.216331,111.066032,144.862823,137.093582
47.053658,117.415718,141.161270,142.614670
41.718803,135.788330,142.770538,129.096924
39.926758,146.797989,146.923172,127.238762
34.873268,127.792786,150.371750,131.685028
42.621124,112.737350,139.809814,123.436371
49.554688,103.932678,141.370682,123.027153
56.414085,83.998329,136.119858,124.847977
66.127113,86.279419,140.226028,123.576515
86.313232,87.016006,138.920685,119.645348
94.522324,70.141388,144.019257,126.555870
111.531433,77.690826,138.980957,120.178467
122.516434,71.822983,139.911926,119.368172
137.150055,71.078476,132.321060,110.954796
142.865250,72.841797,126.715721,108.046715
161.754929,72.901810,127.872124,106.932915
162.939682,70.173325,120.727119,109.834099
168.654007,70.843033,122.034035,112.181969
165.377884,71.301743,121.716042,111.825859
165.702881,76.761330,123.504280,113.764206
170.593292,89.898605,120.286697,111.880409
177.581467,103.269798,112.352356,111.401291
179.180298,106.876328,116.123711,109.725586
175.204590,100.847557,121.462341,109.866959
176.119064,116.798798,115.198616,112.157471
178.262207,117.596222,112.959641,107.568764
172.980286,118.553307,114.780960,110.013718
174.709198,124.919113,113.475418,108.820061
176.021881,129.723312,111.257462,109.009880
178.745117,133.138489,111.805481,108.454857
181.781357,142.313324,104.231850,105.200241
179.885925,139.352829,108.271393,105.955009
182.241394,150.150635,106.374199,105.638184
187.243790,153.607117,103.321991,101.901360
181.196289,145.365356,105.642578,104.406097
176.632782,149.443909,111.138680,108.046822
188.358368,157.792221,109.365494,103.183464
196.182770,166.850677,108.188034,102.180946
190.875870,156.664597,108.584694,102.458809
187.462677,156.777390,107.870667,100.966103
196.775635,160.997406,106.511711,102.995361
191.734528,160.797882,106.111588,99.282051
202.645203,159.174408,104.064758,99.221756
