1
580.000000,476.000000,103.000000,108.000000
580.000000,476.000000,103.000000,106.000000
582.000000,476.000000,98.000000,104.000000
582.000000,475.000000,99.000000,106.000000
582.000000,478.000000,100.000000,103.000000
582.000000,480.000000,98.000000,102.000000
581.000000,480.000000,101.000000,103.000000
584.000000,481.000000,99.000000,104.000000
584.000000,480.000000,100.000000,106.000000
587.000000,482.000000,94.000000,107.000000
587.000000,484.000000,95.000000,108.000000
586.000000,485.000000,96.000000,107.000000
584.000000,486.000000,96.000000,105.000000
588.000000,486.000000,89.000000,104.000000
584.000000,492.000000,93.000000,102.000000
584.000000,494.000000,91.000000,100.000000
586.000000,487.000000,91.000000,105.000000
584.000000,488.000000,91.000000,104.000000
584.000000,490.000000,92.000000,104.000000
586.000000,490.000000,92.000000,105.000000
590.000000,486.000000,87.000000,103.000000
585.000000,484.000000,91.000000,104.000000
588.000000,488.000000,89.000000,104.000000
584.000000,487.000000,91.000000,103.000000
587.000000,485.000000,91.000000,110.000000
585.000000,489.000000,91.000000,106.000000
583.000000,490.000000,92.000000,108.000000
582.000000,488.000000,90.000000,101.000000
581.000000,488.000000,93.000000,106.000000
581.000000,492.000000,95.000000,103.000000
582.000000,491.000000,95.000000,106.000000
583.000000,489.000000,94.000000,104.000000
585.000000,491.000000,97.000000,107.000000
585.000000,487.000000,102.000000,109.000000
584.000000,486.000000,103.000000,111.000000
586.000000,487.000000,105.000000,109.000000
588.000000,490.000000,108.000000,110.000000
589.000000,490.000000,107.000000,112.000000
589.000000,484.000000,112.000000,110.000000
589.000000,485.000000,113.000000,113.000000
591.000000,483.000000,114.000000,114.000000
596.000000,486.000000,112.000000,121.000000
590.000000,480.000000,114.000000,121.000000
600.000000,494.000000,105.000000,122.000000
591.000000,484.000000,114.000000,121.000000
603.000000,497.000000,110.000000,119.000000
592.000000,498.000000,104.000000,114.000000
591.000000,495.000000,110.000000,121.000000
593.000000,490.000000,110.000000,120.000000
592.000000,492.000000,109.000000,116.000000
592.000000,495.000000,111.000000,114.000000
590.000000,494.000000,110.000000,112.000000
591.000000,492.000000,105.000000,110.000000
590.000000,501.000000,104.000000,106.000000
594.000000,488.000000,110.000000,116.000000
605.000000,489.000000,115.000000,117.000000
576.000000,510.000000,106.000000,114.000000
593.000000,500.000000,108.000000,117.000000
589.000000,499.000000,111.000000,117.000000
598.000000,498.000000,112.000000,116.000000
596.000000,497.000000,105.000000,112.000000
590.000000,491.000000,110.000000,117.000000
592.000000,500.000000,111.000000,116.000000
609.000000,503.000000,114.000000,119.000000
608.000000,507.000000,114.000000,115.000000
607.000000,508.000000,111.000000,116.000000
600.000000,504.000000,106.000000,115.000000
612.000000,514.000000,114.000000,117.000000
648.000000,508.000000,115.000000,114.000000
632.000000,499.000000,119.000000,129.000000
648.000000,505.000000,121.000000,119.000000
644.000000,517.000000,120.000000,118.000000
639.000000,504.000000,128.000000,124.000000
618.000000,511.000000,122.000000,130.000000
623.000000,505.000000,126.000000,127.000000
634.000000,509.000000,124.000000,123.000000
635.000000,500.000000,124.000000,124.000000
641.000000,493.000000,131.000000,128.000000
647.000000,504.000000,126.000000,123.000000
642.000000,490.000000,132.000000,128.000000
642.000000,487.000000,134.000000,130.000000
645.000000,487.000000,127.000000,128.000000
654.000000,487.000000,138.000000,133.000000
693.000000,548.000000,141.000000,122.000000
694.000000,547.000000,144.000000,126.000000
728.000000,554.000000,132.000000,142.000000
695.000000,529.000000,161.000000,137.000000
707.000000,526.000000,153.000000,128.000000
738.000000,554.000000,144.000000,121.000000
726.000000,539.000000,158.000000,132.000000
739.000000,536.000000,147.000000,125.000000
748.000000,535.000000,141.000000,122.000000
744.000000,539.000000,153.000000,132.000000
750.000000,536.000000,151.000000,132.000000
756.000000,537.000000,145.000000,123.000000
756.000000,531.000000,151.000000,134.000000
761.000000,524.000000,150.000000,131.000000
760.000000,530.000000,158.000000,134.000000
769.000000,537.000000,149.000000,130.000000
782.000000,526.000000,142.000000,122.000000
787.000000,516.000000,143.000000,126.000000
786.000000,529.000000,149.000000,122.000000
799.000000,522.000000,140.000000,123.000000
803.000000,522.000000,139.000000,125.000000
816.000000,529.000000,125.000000,116.000000
808.000000,532.000000,128.000000,122.000000
808.000000,526.000000,130.000000,123.000000
806.000000,529.000000,129.000000,123.000000
811.000000,533.000000,124.000000,119.000000
803.000000,522.000000,130.000000,124.000000
824.000000,522.000000,117.000000,117.000000
814.000000,513.000000,126.000000,122.000000
818.000000,516.000000,120.000000,122.000000
798.000000,517.000000,131.000000,125.000000
800.000000,524.000000,130.000000,121.000000
805.000000,515.000000,126.000000,116.000000
797.000000,514.000000,132.000000,120.000000
796.000000,510.000000,131.000000,115.000000
793.000000,512.000000,132.000000,118.000000
786.000000,506.000000,134.000000,117.000000
774.000000,527.000000,133.000000,126.000000
763.000000,520.000000,132.000000,126.000000
771.000000,511.000000,125.000000,116.000000
760.000000,520.000000,131.000000,123.000000
757.000000,510.000000,128.000000,124.000000
750.000000,514.000000,129.000000,129.000000
746.000000,499.000000,126.000000,131.000000
748.000000,492.000000,117.000000,137.000000
749.000000,488.000000,115.000000,133.000000
744.000000,479.000000,120.000000,141.000000
740.000000,475.000000,124.000000,141.000000
737.000000,472.000000,126.000000,139.000000
742.000000,466.000000,126.000000,132.000000
735.000000,461.000000,129.000000,144.000000
722.000000,440.000000,129.000000,133.000000
727.000000,430.000000,119.000000,125.000000
716.000000,421.000000,129.000000,134.000000
