1
580.000000,475.000000,103.000000,110.000000
582.000000,476.000000,99.000000,108.000000
582.000000,477.000000,99.000000,105.000000
584.000000,476.000000,96.000000,106.000000
583.000000,480.000000,98.000000,102.000000
584.000000,486.000000,96.000000,97.000000
586.000000,482.000000,96.000000,99.000000
587.000000,485.000000,96.000000,99.000000
589.000000,490.000000,93.000000,97.000000
591.000000,487.000000,90.000000,104.000000
590.000000,490.000000,90.000000,102.000000
591.000000,487.000000,91.000000,104.000000
585.000000,491.000000,96.000000,98.000000
586.000000,489.000000,94.000000,101.000000
584.000000,490.000000,94.000000,97.000000
584.000000,489.000000,95.000000,101.000000
584.000000,490.000000,93.000000,98.000000
583.000000,489.000000,96.000000,103.000000
584.000000,490.000000,93.000000,100.000000
585.000000,493.000000,94.000000,100.000000
586.000000,486.000000,91.000000,103.000000
585.000000,493.000000,90.000000,100.000000
584.000000,487.000000,94.000000,105.000000
583.000000,486.000000,93.000000,105.000000
584.000000,489.000000,94.000000,106.000000
584.000000,490.000000,94.000000,106.000000
582.000000,491.000000,95.000000,105.000000
583.000000,490.000000,94.000000,106.000000
585.000000,490.000000,93.000000,106.000000
583.000000,492.000000,93.000000,102.000000
584.000000,491.000000,98.000000,105.000000
585.000000,491.000000,98.000000,107.000000
584.000000,484.000000,101.000000,107.000000
589.000000,495.000000,98.000000,104.000000
587.000000,492.000000,101.000000,107.000000
590.000000,493.000000,103.000000,107.000000
589.000000,492.000000,106.000000,106.000000
589.000000,491.000000,108.000000,108.000000
587.000000,484.000000,116.000000,111.000000
591.000000,487.000000,107.000000,109.000000
585.000000,476.000000,114.000000,113.000000
590.000000,484.000000,121.000000,122.000000
591.000000,486.000000,116.000000,120.000000
593.000000,483.000000,116.000000,125.000000
598.000000,499.000000,111.000000,116.000000
598.000000,496.000000,110.000000,117.000000
591.000000,496.000000,109.000000,111.000000
588.000000,496.000000,112.000000,116.000000
594.000000,499.000000,113.000000,115.000000
595.000000,497.000000,110.000000,112.000000
593.000000,497.000000,109.000000,106.000000
595.000000,500.000000,104.000000,103.000000
593.000000,497.000000,102.000000,102.000000
597.000000,498.000000,103.000000,103.000000
596.000000,494.000000,108.000000,107.000000
608.000000,493.000000,106.000000,109.000000
577.000000,517.000000,102.000000,99.000000
578.000000,519.000000,101.000000,102.000000
608.000000,495.000000,106.000000,114.000000
597.000000,500.000000,107.000000,106.000000
606.000000,500.000000,109.000000,110.000000
593.000000,502.000000,108.000000,108.000000
602.000000,509.000000,103.000000,101.000000
610.000000,504.000000,110.000000,111.000000
605.000000,506.000000,115.000000,113.000000
621.000000,508.000000,114.000000,113.000000
612.000000,515.000000,116.000000,107.000000
619.000000,517.000000,114.000000,107.000000
643.000000,513.000000,114.000000,111.000000
624.000000,508.000000,113.000000,118.000000
644.000000,504.000000,121.000000,120.000000
610.000000,525.000000,124.000000,111.000000
610.000000,525.000000,121.000000,112.000000
617.000000,511.000000,125.000000,125.000000
616.000000,513.000000,126.000000,121.000000
620.000000,505.000000,127.000000,123.000000
633.000000,510.000000,127.000000,121.000000
646.000000,499.000000,123.000000,122.000000
645.000000,489.000000,127.000000,126.000000
635.000000,490.000000,135.000000,129.000000
641.000000,491.000000,136.000000,125.000000
645.000000,488.000000,142.000000,131.000000
688.000000,550.000000,133.000000,119.000000
700.000000,561.000000,126.000000,112.000000
697.000000,546.000000,141.000000,123.000000
711.000000,552.000000,126.000000,132.000000
692.000000,541.000000,147.000000,131.000000
712.000000,536.000000,142.000000,125.000000
724.000000,538.000000,138.000000,123.000000
730.000000,540.000000,140.000000,121.000000
724.000000,536.000000,149.000000,128.000000
750.000000,543.000000,135.000000,115.000000
754.000000,543.000000,133.000000,114.000000
733.000000,516.000000,151.000000,123.000000
753.000000,529.000000,138.000000,118.000000
756.000000,520.000000,139.000000,125.000000
764.000000,528.000000,138.000000,120.000000
765.000000,543.000000,138.000000,123.000000
782.000000,521.000000,132.000000,118.000000
786.000000,520.000000,130.000000,118.000000
784.000000,524.000000,135.000000,120.000000
802.000000,525.000000,123.000000,114.000000
805.000000,525.000000,124.000000,115.000000
805.000000,522.000000,123.000000,116.000000
806.000000,524.000000,122.000000,118.000000
812.000000,524.000000,115.000000,119.000000
810.000000,526.000000,116.000000,120.000000
808.000000,526.000000,119.000000,119.000000
813.000000,528.000000,116.000000,119.000000
809.000000,529.000000,116.000000,115.000000
818.000000,532.000000,111.000000,109.000000
819.000000,525.000000,107.000000,110.000000
806.000000,525.000000,118.000000,114.000000
812.000000,522.000000,114.000000,114.000000
798.000000,530.000000,122.000000,116.000000
796.000000,522.000000,126.000000,119.000000
791.000000,529.000000,127.000000,120.000000
793.000000,524.000000,124.000000,122.000000
793.000000,508.000000,126.000000,113.000000
782.000000,515.000000,131.000000,120.000000
775.000000,525.000000,124.000000,119.000000
770.000000,516.000000,122.000000,115.000000
772.000000,514.000000,126.000000,112.000000
754.000000,510.000000,129.000000,111.000000
750.000000,520.000000,134.000000,127.000000
749.000000,516.000000,131.000000,127.000000
749.000000,497.000000,120.000000,119.000000
732.000000,480.000000,128.000000,135.000000
746.000000,483.000000,113.000000,127.000000
745.000000,484.000000,118.000000,130.000000
742.000000,477.000000,118.000000,132.000000
742.000000,469.000000,119.000000,131.000000
735.000000,469.000000,125.000000,131.000000
740.000000,460.000000,118.000000,135.000000
735.000000,482.000000,131.000000,144.000000
719.000000,427.000000,122.000000,125.000000
721.000000,426.000000,120.000000,130.000000
