1
580.000000,476.000000,104.000000,109.000000
582.000000,476.000000,99.000000,107.000000
582.000000,476.000000,97.000000,108.000000
581.000000,476.000000,98.000000,108.000000
583.000000,480.000000,97.000000,105.000000
582.000000,481.000000,97.000000,103.000000
583.000000,483.000000,99.000000,101.000000
587.000000,484.000000,96.000000,100.000000
585.000000,483.000000,98.000000,105.000000
586.000000,482.000000,95.000000,106.000000
588.000000,488.000000,94.000000,105.000000
586.000000,485.000000,96.000000,106.000000
588.000000,488.000000,94.000000,103.000000
585.000000,487.000000,94.000000,103.000000
584.000000,488.000000,94.000000,103.000000
584.000000,487.000000,92.000000,104.000000
583.000000,487.000000,94.000000,105.000000
583.000000,486.000000,96.000000,108.000000
584.000000,488.000000,93.000000,104.000000
588.000000,490.000000,92.000000,105.000000
585.000000,488.000000,93.000000,105.000000
585.000000,487.000000,91.000000,104.000000
586.000000,486.000000,92.000000,106.000000
586.000000,487.000000,92.000000,109.000000
587.000000,486.000000,94.000000,111.000000
585.000000,486.000000,92.000000,105.000000
586.000000,490.000000,90.000000,111.000000
584.000000,487.000000,92.000000,106.000000
582.000000,485.000000,93.000000,107.000000
584.000000,491.000000,95.000000,107.000000
584.000000,487.000000,96.000000,111.000000
582.000000,485.000000,100.000000,110.000000
586.000000,489.000000,99.000000,112.000000
583.000000,484.000000,103.000000,112.000000
584.000000,488.000000,104.000000,114.000000
585.000000,484.000000,107.000000,114.000000
586.000000,481.000000,107.000000,116.000000
586.000000,479.000000,109.000000,115.000000
588.000000,484.000000,114.000000,115.000000
591.000000,486.000000,112.000000,112.000000
588.000000,477.000000,112.000000,113.000000
591.000000,485.000000,117.000000,122.000000
591.000000,480.000000,116.000000,118.000000
595.000000,490.000000,106.000000,118.000000
598.000000,496.000000,105.000000,115.000000
600.000000,496.000000,103.000000,114.000000
596.000000,498.000000,107.000000,113.000000
599.000000,502.000000,109.000000,115.000000
593.000000,496.000000,112.000000,119.000000
595.000000,494.000000,111.000000,116.000000
597.000000,497.000000,110.000000,116.000000
593.000000,495.000000,109.000000,113.000000
593.000000,495.000000,105.000000,109.000000
594.000000,499.000000,112.000000,113.000000
597.000000,490.000000,109.000000,112.000000
610.000000,502.000000,111.000000,117.000000
606.000000,504.000000,114.000000,118.000000
611.000000,499.000000,106.000000,114.000000
594.000000,502.000000,111.000000,114.000000
596.000000,502.000000,108.000000,106.000000
609.000000,505.000000,108.000000,112.000000
596.000000,502.000000,110.000000,110.000000
607.000000,504.000000,111.000000,113.000000
612.000000,503.000000,108.000000,109.000000
611.000000,502.000000,111.000000,115.000000
609.000000,509.000000,112.000000,116.000000
609.000000,510.000000,111.000000,114.000000
620.000000,517.000000,110.000000,111.000000
638.000000,507.000000,120.000000,120.000000
640.000000,494.000000,123.000000,118.000000
640.000000,505.000000,124.000000,123.000000
646.000000,495.000000,116.000000,115.000000
636.000000,501.000000,121.000000,129.000000
649.000000,495.000000,117.000000,123.000000
658.000000,491.000000,114.000000,115.000000
635.000000,501.000000,119.000000,120.000000
635.000000,502.000000,124.000000,123.000000
648.000000,491.000000,118.000000,122.000000
648.000000,491.000000,121.000000,124.000000
644.000000,489.000000,127.000000,129.000000
640.000000,489.000000,130.000000,128.000000
645.000000,489.000000,135.000000,130.000000
656.000000,485.000000,132.000000,132.000000
700.000000,524.000000,127.000000,138.000000
686.000000,481.000000,129.000000,125.000000
674.000000,476.000000,130.000000,130.000000
695.000000,477.000000,128.000000,119.000000
2
0
0
0
0
1
780.000000,519.000000,84.000000,101.000000
788.000000,520.000000,80.000000,99.000000
795.000000,516.000000,79.000000,104.000000
800.000000,513.000000,79.000000,104.000000
803.000000,511.000000,82.000000,104.000000
808.000000,513.000000,79.000000,104.000000
815.000000,518.000000,81.000000,106.000000
820.000000,517.000000,82.000000,105.000000
823.000000,518.000000,83.000000,105.000000
832.000000,525.000000,79.000000,96.000000
834.000000,525.000000,78.000000,98.000000
839.000000,529.000000,75.000000,94.000000
841.000000,524.000000,72.000000,98.000000
842.000000,526.000000,77.000000,99.000000
843.000000,526.000000,71.000000,96.000000
842.000000,521.000000,72.000000,101.000000
844.000000,527.000000,71.000000,98.000000
849.000000,534.000000,74.000000,96.000000
844.000000,526.000000,75.000000,103.000000
848.000000,532.000000,75.000000,97.000000
842.000000,527.000000,75.000000,99.000000
839.000000,525.000000,78.000000,98.000000
829.000000,517.000000,80.000000,99.000000
831.000000,514.000000,82.000000,98.000000
828.000000,515.000000,81.000000,100.000000
821.000000,505.000000,82.000000,101.000000
816.000000,501.000000,84.000000,103.000000
805.000000,500.000000,89.000000,104.000000
791.000000,505.000000,92.000000,107.000000
785.000000,506.000000,95.000000,106.000000
780.000000,499.000000,94.000000,102.000000
771.000000,495.000000,99.000000,104.000000
763.000000,497.000000,99.000000,101.000000
762.000000,494.000000,95.000000,106.000000
757.000000,482.000000,91.000000,115.000000
750.000000,465.000000,94.000000,112.000000
752.000000,462.000000,98.000000,122.000000
754.000000,457.000000,94.000000,116.000000
751.000000,452.000000,99.000000,112.000000
753.000000,449.000000,101.000000,115.000000
740.000000,431.000000,101.000000,110.000000
735.000000,423.000000,103.000000,122.000000
730.000000,404.000000,91.000000,104.000000
726.000000,398.000000,93.000000,104.000000
