1
441.417419,380.667908,97.106270,52.989494
441.593842,380.754303,101.863464,52.351597
445.407288,381.756989,99.252228,50.578709
445.838501,381.720490,98.825714,50.865257
444.590912,381.249847,100.276436,50.755615
446.460449,381.035309,98.109993,51.940697
448.926758,380.828522,97.424446,53.567265
451.556946,380.850342,95.206696,52.505966
454.076752,381.365387,93.434532,52.133495
456.609161,381.790161,93.533714,52.136665
461.159546,380.948181,91.899849,52.518322
465.062988,381.053009,90.847794,51.734135
469.479797,380.014465,91.759895,53.192360
472.029846,380.654083,92.612930,52.068478
477.922394,381.161133,93.384087,50.981792
483.792023,380.749390,93.836464,50.969501
486.311768,381.247742,94.153206,48.412201
486.620300,379.994141,100.512909,50.838764
488.992188,380.877716,98.352043,49.209999
489.138000,381.088440,97.377304,48.706615
490.511383,380.631775,97.908020,49.267582
493.315857,380.096771,95.590446,51.441669
493.645874,380.781464,97.556778,50.588139
498.922485,380.281372,91.971466,52.342915
501.457611,380.766327,89.631538,51.229240
505.888702,380.672272,88.014809,51.165409
510.004730,381.355286,87.918762,50.763435
514.753662,381.169281,84.899529,49.822506
517.136475,380.524628,87.113457,49.646614
516.869141,380.172119,87.643524,50.238953
521.691650,379.594849,85.008438,49.926144
525.351379,378.997711,82.013802,50.075672
525.774292,378.970703,82.984947,49.762108
526.286560,378.913025,83.660782,49.619598
527.556519,378.704590,82.731895,50.264370
530.077576,379.207977,80.047455,49.037613
532.578552,378.832611,77.011093,49.637985
533.725220,378.490845,75.757454,50.004059
535.424133,378.325470,73.798737,50.314476
537.103088,378.508118,71.114830,50.463585
539.388306,379.023438,67.878166,49.154694
540.273682,379.084137,67.404762,49.478645
539.989746,379.127808,69.879562,51.652981
541.304626,379.241943,66.581894,47.977337
542.137146,378.582672,64.537567,50.197277
542.939758,379.202393,64.797348,47.137787
544.709534,379.321106,64.574837,49.613968
544.560364,378.973572,64.606850,50.024994
545.248779,379.014954,65.098442,49.143829
544.109802,379.382996,65.029793,47.076046
545.764771,379.072693,65.596832,46.630520
546.572083,378.872406,65.925064,46.828262
547.082458,379.122406,65.023781,46.781319
547.635254,379.589447,66.600563,48.059639
547.369690,377.868286,65.148247,47.087147
548.279602,378.667938,62.954544,46.529892
547.750977,377.598358,66.515617,50.117104
548.402527,379.055176,63.397243,46.229687
549.074768,379.482605,61.482853,46.298847
548.781616,379.059082,60.485542,45.845181
547.591797,380.101135,60.507069,45.035641
544.204163,378.478943,61.681595,46.802238
544.597656,381.872711,58.523857,44.239101
541.730408,383.457581,57.811348,44.525047
