1
440.693604,380.946838,98.047310,52.779579
440.796722,380.220184,101.354355,53.785828
443.463776,380.175537,99.956055,52.572830
444.986267,380.351929,97.959167,52.047455
444.684113,379.975525,98.934921,52.705032
445.579132,381.264130,98.790665,52.195965
448.114838,380.476196,97.747726,53.433449
449.141815,380.743805,98.476746,52.817799
452.788055,380.863861,94.122940,52.395130
454.464355,381.093567,94.487198,52.874218
460.310242,380.703705,92.292831,53.231270
462.566315,379.543335,92.815903,54.723286
468.522400,379.170532,93.300316,53.880257
468.156403,378.744781,96.779373,55.571301
475.345245,379.062378,95.487144,54.500618
482.370941,379.934662,95.517738,51.513023
482.284424,378.588562,99.542358,53.514576
485.018799,379.759003,101.182350,51.342888
488.941803,379.918304,97.350510,50.571693
488.356934,379.599243,98.521210,51.585297
490.008362,379.997009,97.923065,50.531055
492.908447,380.388306,94.503082,50.458260
494.595612,380.819336,94.189514,51.100616
497.214050,380.041962,93.518417,52.615650
501.578949,380.750671,89.316948,51.211124
504.888885,379.809174,87.370071,52.538383
509.154236,381.089081,87.540680,51.770744
511.111298,379.629700,88.195511,52.442467
515.113525,378.804138,88.628349,53.307022
516.975098,379.586365,86.477173,52.041935
520.213013,377.586578,86.348106,53.302708
523.301880,377.369659,84.392845,53.000233
523.280762,376.735016,85.922546,54.076275
525.645142,377.212189,83.134094,53.387753
527.311951,377.063873,81.892746,53.705811
529.623962,377.151917,79.773697,53.077347
532.138245,376.755371,77.184578,53.292305
531.638916,378.046234,77.930885,51.717960
534.534119,376.383911,74.043427,54.145393
535.522949,376.707214,74.819618,54.325176
537.002441,376.150726,72.383362,54.998901
538.326660,377.365173,72.452309,53.909134
538.104370,376.493530,73.558792,54.278500
539.395447,376.747101,71.436630,53.596519
541.092285,377.832825,69.335365,53.326012
541.754211,376.768097,67.101784,53.809517
542.935242,377.833008,67.408775,52.970295
542.770264,376.270203,67.221931,54.718624
543.693481,377.363800,69.372208,52.737865
544.436401,378.321808,68.478294,51.703926
545.758667,376.880280,69.524742,51.293026
547.211121,378.658478,68.631523,50.527569
547.061768,377.943970,67.406319,50.817551
548.422180,379.982910,66.343819,48.871761
548.124390,380.626129,66.018776,48.737000
549.068726,379.993835,65.541695,48.699520
548.582458,381.261139,65.071190,47.823475
549.329590,378.189117,66.774490,50.583973
548.848022,378.236115,66.876518,50.583046
550.496216,379.891052,60.945450,48.408321
549.343567,380.427216,59.175182,47.937035
548.953125,381.513458,57.836613,47.852066
546.370605,379.669922,62.420086,50.539116
543.408752,379.908936,62.215252,50.345551
543.835449,384.562744,56.826771,45.893578
541.360352,388.197144,60.414215,44.977478
537.784363,389.116516,60.400558,44.813381
536.447815,386.263885,60.370087,46.011169
535.401428,389.009308,63.181133,44.684116
533.187927,384.851776,59.208065,46.421421
529.159668,385.341156,58.805050,45.326843
526.335083,390.238190,61.709408,43.634689
525.174316,388.580994,60.473324,43.859764
522.160645,390.369232,61.862289,43.018631
521.364441,391.718658,63.849918,42.015053
520.239990,390.322113,60.567818,42.097538
519.912476,389.251495,60.035332,42.950329
515.881348,385.714783,58.145176,44.744411
516.960083,390.100067,59.515800,41.434063
515.040771,388.810608,59.132446,43.160824
512.804443,391.280396,60.966911,42.118359
511.185974,385.402313,56.299683,44.149944
509.833557,385.080444,57.085453,44.377838
508.805420,384.111755,56.342064,45.377407
508.064514,386.756897,56.986813,43.496437
508.589386,387.375641,57.476646,44.228203
503.382935,385.623444,60.131599,43.886509
504.671600,388.652832,59.342941,43.058113
503.597321,387.483032,59.224663,44.374928
502.625793,382.266388,58.142452,44.886448
500.273285,380.329498,58.567196,46.711224
503.199005,387.555725,58.916061,42.126343
502.635956,384.029968,56.561977,43.319038
503.199158,383.040253,57.805313,44.419361
503.571747,385.245972,58.323780,43.427353
504.781616,385.716278,58.104752,43.900467
506.840668,386.673737,58.231121,42.920425
506.129547,385.395447,58.288990,43.888153
507.884491,387.189606,60.163872,43.012394
507.465576,384.179047,58.286518,45.125904
509.792084,386.896027,58.408363,42.851433
508.435577,385.671326,59.701355,43.900650
510.485107,385.576569,58.414459,43.785339
510.984802,387.352875,58.948589,42.842636
509.138275,384.483582,58.946835,44.522903
507.527832,385.724823,60.852539,43.687820
508.680328,384.280518,58.476967,44.066177
507.141174,385.192322,61.540409,44.566013
506.727600,384.836548,61.758057,45.041130
508.319031,386.480682,60.601711,42.992226
507.054352,386.889618,63.519844,44.956684
507.669373,387.637512,62.306515,45.425465
508.184448,386.949219,64.446190,45.781361
507.472992,386.220367,66.778999,48.274696
509.550171,383.476532,64.439827,47.654049
511.343872,382.946228,64.894875,48.380325
511.628387,384.602356,69.231155,47.821312
513.604309,382.777588,69.508804,49.679050
514.141907,384.559937,70.514214,49.135635
517.670227,384.859100,67.430069,46.955692
519.183899,383.272522,69.810341,47.968941
521.151672,381.257294,70.095543,49.943279
520.648071,381.807220,71.804321,49.660343
521.008728,383.624451,72.618607,46.941624
521.092712,381.648285,73.874077,48.776352
522.335205,381.446899,73.094719,49.329082
522.080811,384.671631,69.219482,45.740593
522.061768,382.248352,70.861542,48.413979
521.694336,383.071564,66.120117,49.392361
522.106506,384.431671,61.882473,47.833900
520.377563,384.261841,60.196945,48.556057
519.057861,384.929962,62.642464,48.062614
517.147583,386.014526,64.719139,47.939171
517.596924,388.343567,62.487614,45.804390
516.505920,386.037292,60.873837,47.342083
517.605286,389.800079,60.749313,45.704948
514.890198,387.338531,62.775509,46.387749
513.398193,384.979706,58.895981,47.609890
513.674194,386.853577,61.349552,46.491604
512.503906,385.920502,57.583202,46.770779
512.026855,390.233215,61.640347,45.965485
511.569519,388.478180,61.333229,46.286739
