1
441.980438,380.231079,95.948936,53.896282
442.477112,380.794708,98.527580,52.209827
443.948181,380.973419,99.321007,51.547142
445.404388,381.129547,97.509605,51.236309
444.695801,381.021637,98.954697,51.404613
444.773163,381.015289,100.199577,52.167583
446.797424,381.441162,99.805695,51.905815
450.745239,379.859070,96.926445,54.245270
451.410767,380.527588,96.580444,53.981285
455.406433,381.162903,92.653374,53.065208
460.577087,380.597839,91.128967,53.661518
462.520935,378.973694,92.902130,55.226105
469.926788,378.043640,90.744347,56.378544
469.508545,378.126343,94.048676,57.535656
476.919678,379.378723,93.266006,54.106319
482.726624,379.770508,94.162361,53.021538
484.928558,380.074036,94.961105,50.682270
487.254669,379.499664,98.212952,52.033302
490.024231,379.478577,95.008690,51.963905
488.449799,380.250031,96.891052,50.637474
491.102417,380.077698,95.780525,52.102493
494.255920,379.544128,93.183472,53.774647
494.420654,380.088074,94.086761,52.495373
497.273956,380.200378,92.632523,53.245438
501.106842,381.247925,89.961632,52.042950
504.203979,380.870636,88.804825,51.970543
507.114716,380.580170,90.351768,53.550083
510.822388,379.481323,89.245590,54.375950
515.478699,377.253510,88.806122,56.001259
515.542786,377.807709,88.955162,54.580509
518.774475,377.498779,88.085289,54.641182
523.423523,376.460022,83.503052,55.790936
522.766113,376.488342,86.547096,55.390163
524.493530,376.654114,84.729179,55.316170
527.439331,375.363098,82.240875,57.402061
529.155579,376.311523,80.066986,55.550354
530.719177,375.061493,79.311478,57.290623
532.171265,375.462891,77.381653,55.810169
533.765198,374.565979,75.823517,57.698021
535.354065,374.770081,74.212746,57.580242
536.895630,375.346344,72.573792,56.569206
538.025330,375.144165,72.729576,57.355900
538.059692,375.123016,72.926201,58.515999
539.552063,375.320801,71.030434,58.582588
538.939758,375.890198,71.087547,55.943401
540.974243,374.570343,69.161774,58.546806
541.537720,375.877319,68.463188,54.927368
542.969971,375.496765,68.483505,56.683014
543.015747,375.425079,68.559464,57.476135
543.285522,373.741882,70.018723,56.617764
543.820435,373.720398,71.542030,56.266373
544.230103,373.017365,70.786072,55.986870
544.656921,373.820984,69.488647,55.672535
545.758057,374.802826,68.288994,55.493813
546.700012,373.842163,67.234009,56.376720
544.862244,374.318909,69.762100,56.336815
546.764893,375.620972,67.929489,54.975197
547.812561,374.232819,66.554649,56.213642
546.372498,374.932037,67.354225,53.601665
546.798767,375.458008,65.470551,52.785156
544.906250,376.864227,64.632942,51.578899
543.425720,376.343353,61.812622,51.558651
543.736755,377.983948,61.364697,51.181847
545.436829,381.327881,58.329216,49.216980
538.846619,381.600769,58.632011,48.305145
542.868225,388.914612,61.465668,46.007889
527.599976,391.200012,77.599998,44.599998
537.245361,383.769989,59.927376,49.320774
533.168945,382.822449,57.187012,47.428802
530.624939,384.080627,56.133163,47.042645
530.261841,382.448547,54.906212,47.201996
527.143188,389.216858,61.325508,44.929226
524.731323,389.773529,64.575363,44.613846
521.202759,388.214020,63.169041,44.586460
520.001343,389.284424,61.102928,44.287949
519.386902,387.437531,55.270023,41.724049
519.429199,387.660767,56.712894,44.738159
517.673401,384.576111,56.128029,46.172462
516.335205,383.981781,55.114006,46.020988
516.035034,386.065582,54.607948,44.962692
513.052368,384.258667,53.315170,43.852425
512.400085,383.189423,52.417740,45.650459
510.116974,383.628174,53.361126,44.097782
508.994598,382.022034,52.078526,45.822750
507.341003,381.943451,53.595825,47.154381
506.571106,380.020294,52.086422,47.521832
505.359070,385.425964,56.386993,45.800503
502.802765,379.212738,56.270084,49.541443
503.210297,383.774139,55.382874,45.692955
503.153595,380.213165,55.608204,47.376202
499.048340,379.954865,59.015362,49.276112
502.347900,381.494873,56.411037,46.565964
501.181793,384.005920,58.613071,47.592575
501.320465,379.750031,57.498699,49.131653
502.391907,381.049561,58.045639,48.369053
502.236023,382.383453,58.246361,47.649681
503.797546,382.678497,57.985218,47.437622
505.949890,381.353577,57.041382,47.490990
507.669922,380.309387,55.890984,48.272858
507.278259,380.168274,54.646339,47.748634
508.492889,380.404633,54.033165,47.504570
509.535248,379.908447,54.662434,47.894424
509.849701,380.854309,54.289719,46.337284
509.493134,381.004059,55.175488,46.149391
508.300568,378.380798,55.670845,47.876553
509.039917,381.228271,56.719700,45.719948
508.809082,379.756256,55.816185,46.196682
507.340424,380.572205,57.792080,46.881817
506.939148,378.132172,58.472553,48.334671
505.548492,377.138855,60.266407,49.688904
508.424072,381.219727,59.531227,48.583439
508.873779,378.744202,60.004169,50.557549
508.392151,379.640167,62.411034,51.321754
508.719513,378.455658,62.769859,51.978271
508.669098,376.940521,64.769859,54.957825
511.855896,377.762390,63.359970,56.218914
513.515930,378.149109,64.762695,56.130585
513.947693,379.034241,68.220940,53.599552
516.680786,377.013062,66.607552,54.055820
519.215576,376.824127,66.036102,54.572983
521.403625,377.077606,68.132095,54.351818
523.002075,375.775238,69.142387,56.073708
523.289673,375.023315,68.922142,56.290016
521.438843,375.898438,73.338905,56.652588
521.924622,375.552277,73.501350,56.843220
521.605164,376.302429,72.719353,56.329357
