1
441.285950,380.161285,98.053299,54.077408
442.290466,380.011566,99.353729,53.701847
445.015961,381.306641,97.300095,50.731079
446.082214,381.402405,96.985489,50.081177
445.012024,381.320648,98.992889,50.748714
445.280823,380.883270,99.678581,50.890636
446.731812,381.095642,100.707588,50.918297
448.735962,381.056122,99.049934,51.746944
450.488007,380.736694,98.337456,52.229893
454.886261,382.171936,94.678535,50.867161
458.516022,382.037537,94.713417,51.566193
463.801910,380.904907,92.019913,52.583694
470.130890,380.864441,90.755905,52.136261
471.624054,381.084473,91.747231,52.184067
477.179474,380.707947,94.359940,52.181473
484.218170,381.603546,93.739914,49.649433
483.771729,380.122467,98.401711,50.840248
489.352051,381.600006,96.740982,48.039562
490.016113,382.522766,96.025391,46.741844
489.017944,381.539948,97.004295,47.917488
490.912689,381.320496,97.432053,48.008659
494.911591,383.326263,92.784592,45.580463
496.166931,381.929077,92.568588,48.162262
497.974091,382.986298,93.984070,46.349770
502.533813,382.267059,88.946655,47.554314
504.868408,383.167358,89.042732,47.838955
510.003510,382.000854,88.096626,49.499378
513.692444,381.124695,86.347626,50.588043
513.816528,378.464935,91.021431,52.423969
515.791748,378.712158,90.184509,51.916988
521.867615,379.283417,85.377419,50.872032
522.748596,377.857361,86.140244,51.635380
527.326599,378.290894,81.626854,50.786572
527.265686,379.080414,82.975677,49.440628
529.100281,377.787048,80.775681,51.584866
530.520752,378.133118,78.663956,50.266640
533.511536,378.932953,75.898331,49.743092
534.153076,379.588135,76.557381,48.805637
536.634094,378.665497,73.694633,49.931206
537.865234,378.538025,71.906425,50.562855
538.972046,377.706970,70.649307,51.701492
542.083435,378.258484,67.656914,50.648052
540.740173,377.968353,68.759308,50.181816
541.908020,378.805298,68.310013,50.539246
543.233826,378.912537,66.852699,51.603821
545.099731,379.501587,64.247528,49.800335
547.120850,378.810974,61.566120,50.915367
546.944275,378.341705,62.707771,50.782265
546.729065,377.620178,65.515640,51.634346
546.691956,378.043274,66.461304,51.155769
546.395081,378.490021,67.495918,50.148151
547.074402,378.274963,68.213799,49.246906
546.917053,377.672028,68.293533,48.572319
548.808044,379.453857,66.053474,48.169495
548.830750,378.184631,65.625000,48.663464
548.170776,377.528625,66.354034,49.142159
548.971008,377.323181,65.778374,50.523495
549.068359,377.565186,65.833282,49.699825
550.281372,378.783386,63.965786,50.162556
549.299133,377.748230,62.860001,50.091003
546.105408,378.633026,64.285507,48.727261
545.912354,379.615845,59.492462,49.598972
543.440430,379.474915,62.961567,49.629421
540.444824,382.879791,60.657463,47.176987
529.400024,386.600006,76.400002,46.599998
539.397339,384.080200,57.947712,44.801662
535.464233,385.001251,57.709671,44.399609
534.289062,382.896851,61.446716,47.704823
532.195862,382.568665,58.450668,46.429031
528.844116,385.462769,62.153564,44.585373
527.160034,381.954834,56.922924,45.437267
522.777100,383.603394,55.672607,43.896946
523.810486,385.345367,56.407967,42.552242
518.062317,383.171814,57.812271,46.737389
518.948242,386.082153,56.677013,43.175545
513.966248,384.849609,59.663685,45.315056
514.834229,385.626068,55.395058,43.011330
513.067322,383.186157,54.536060,42.634510
510.635315,383.833191,55.670406,43.560032
512.959473,384.259705,54.603519,44.118523
511.880310,385.075928,52.523220,42.309891
509.413330,382.873077,53.746552,45.092167
507.995941,383.236237,54.507046,44.042549
509.013947,384.955048,53.462856,42.496243
506.490479,381.171204,54.214485,46.099579
505.658234,380.242401,53.225525,47.280308
503.875000,381.120667,54.584011,45.614178
500.638733,379.505310,56.183693,47.066696
499.511902,379.174835,58.171253,47.425156
498.907593,378.615967,58.411358,48.299706
499.510040,379.980591,58.162075,47.892784
499.814026,379.432404,57.481598,48.757183
498.736115,379.446411,58.319519,48.392685
500.102661,378.568115,57.690914,50.608932
501.024353,377.845734,56.761341,50.222340
502.715851,378.869720,56.177692,49.925159
504.062531,381.121429,56.108067,46.384651
503.707184,380.018250,56.688065,46.901604
503.778137,380.400757,57.485695,46.608223
505.321350,380.917053,57.208733,47.344826
506.281158,380.016449,55.537277,46.941105
508.196167,379.992828,56.054573,46.977108
505.708069,379.698822,57.033794,47.658146
507.369843,377.749023,58.060352,49.926849
506.894836,378.970032,57.317631,49.091400
505.386902,379.690765,58.915291,46.831680
504.628418,379.136444,60.351292,47.749660
503.776306,379.185791,62.815643,47.879074
504.465942,378.964050,62.477631,48.256561
502.591064,378.871735,63.754650,47.457954
502.623993,376.411682,63.325981,50.330299
503.516815,377.506104,64.042397,49.728199
506.178589,378.357269,63.112919,49.581062
506.974701,379.569519,63.305580,50.486664
508.864288,376.033234,60.862751,51.546871
512.123352,377.667908,59.826813,49.727009
513.076355,379.438812,63.936039,51.823620
513.174500,379.628876,64.053238,51.504463
515.459106,380.132568,68.031433,50.672440
518.117920,378.802856,67.549866,52.451622
520.522766,381.009796,67.881195,49.157539
523.450073,377.672577,68.331345,52.796970
523.549072,378.335815,68.396759,52.641308
524.146973,377.879089,68.893219,52.721748
524.494812,379.140564,67.743279,50.829601
523.319031,378.017212,69.949341,52.719223
524.286987,379.855957,66.227737,49.710968
522.988281,378.116943,68.162964,52.418343
522.991577,379.020721,63.606384,52.681824
522.596069,381.475555,60.203461,49.899490
519.455444,382.728577,57.549473,48.413254
517.076050,383.708923,59.639423,47.702007
517.411438,382.483948,54.619152,48.276764
515.948059,384.601715,57.641323,46.880539
514.530212,383.200989,55.323307,46.526775
513.205505,382.901062,56.171619,47.004128
512.456848,383.014771,56.087093,46.121792
510.447937,383.282471,58.292454,48.065773
511.577240,383.294647,56.469536,47.143688
509.121948,383.736938,56.041382,45.644215
509.538910,383.261963,54.563179,44.913021
509.923096,382.737427,54.423595,46.024002
505.725555,383.767365,57.030216,46.745289
507.632019,383.167175,56.763035,46.599785
505.323273,381.710327,55.791584,47.166862
507.524506,382.222229,55.775845,47.646965
506.317932,383.490723,56.427021,46.886772
506.303925,383.197510,57.018589,47.178795
504.072693,382.973724,58.383530,47.938515
504.862549,383.789459,59.092148,47.002266
503.777283,382.577484,60.171036,48.140579
504.903839,382.601501,58.552204,47.670593
