1
440.729828,380.707642,97.974419,53.156548
441.494354,381.207458,99.420364,51.593414
442.524353,380.513245,102.450279,52.462517
443.414368,381.027618,100.947144,51.260704
443.203369,381.036133,102.314476,52.058640
444.291565,381.257202,101.226257,51.716709
445.841248,381.028931,102.654488,52.780033
449.262421,380.734161,98.464333,52.706417
449.556335,380.542480,99.653435,53.663788
453.909180,380.971893,96.272049,53.417732
456.977814,380.779663,96.830948,53.523968
463.168701,380.453156,92.823532,53.676323
468.540375,379.817932,93.010803,53.899288
468.434998,379.042633,95.892960,55.551945
473.932007,379.205414,98.414398,54.886768
481.827484,379.628784,96.143753,53.377586
480.263580,378.806641,102.340981,53.744701
485.604614,379.389709,101.019882,52.786980
487.347687,379.289795,99.437920,52.544296
486.994781,379.185822,100.431107,52.463451
490.756836,380.328064,96.643776,51.193439
492.482910,380.338257,95.325790,51.494003
494.589081,380.720551,94.474907,52.353073
499.325226,380.942261,91.425125,51.592758
500.837097,380.309113,90.687103,52.311302
505.220673,379.780762,89.040970,53.409145
508.899048,379.571136,90.127228,53.933247
510.852570,379.300140,90.039627,53.923618
514.150452,377.247681,91.064766,56.165779
516.286560,377.520691,89.863838,55.313923
520.843140,377.330200,86.324409,54.849964
520.963745,376.905304,88.313332,54.840622
522.857300,376.862610,87.532776,54.917198
526.093262,376.730469,84.085159,54.539684
527.115723,376.154755,83.104630,55.669998
529.724365,377.001587,80.996773,53.523697
531.812378,376.775177,78.740471,54.164127
531.781616,377.070923,79.980568,53.003292
533.691650,376.215210,77.772400,54.745079
535.475525,375.837830,73.777611,55.955967
537.197266,375.773773,72.383286,55.597645
539.104614,376.570679,70.727905,54.814018
538.552185,377.168427,72.336929,54.439018
538.819946,375.971313,71.346138,55.235004
539.933899,375.447418,70.371819,56.003399
541.113770,375.657440,68.692947,55.765705
542.907593,376.175568,66.156052,53.668545
543.476196,376.923859,66.865494,53.749306
543.195984,375.220032,68.193733,54.995853
543.087830,374.880890,69.939583,55.221684
544.450623,375.899719,70.166557,53.200756
545.002991,375.127075,71.418877,54.020103
545.482910,376.654907,71.016205,52.808941
546.108276,375.926666,68.719147,53.303978
547.234863,376.360260,66.991272,53.300850
547.324707,375.929962,67.718765,52.859592
547.340393,375.280365,68.183540,53.214199
547.188477,375.092316,68.608643,52.867882
546.207581,375.008484,67.942726,53.529579
546.389709,376.428314,66.699013,52.240162
544.786133,376.020050,67.319931,52.238281
543.720276,375.827332,63.192432,51.833931
544.170715,376.938049,61.272552,51.997597
542.229126,376.401733,58.986275,52.642670
529.799988,383.600006,74.199997,45.799999
