1
441.114075,381.241150,97.524826,52.158371
441.422913,381.393707,100.051857,51.076859
442.942871,382.177704,100.564720,49.408535
444.178467,381.839478,99.119881,49.992214
442.953735,381.642273,100.282776,50.859055
443.858795,380.901642,101.521957,51.869152
445.526031,381.602875,101.808632,51.060951
448.149994,381.116882,100.444656,51.804192
451.333313,381.644012,97.391205,51.679932
456.116699,382.475555,92.705048,50.629196
458.409637,382.018982,94.561455,50.946587
461.423279,380.495056,94.908913,54.027550
469.400757,380.509735,90.725594,52.024555
468.732971,380.244873,96.421013,53.496063
474.983734,380.547089,96.033737,52.872829
482.091492,380.525421,95.681526,51.398304
480.535950,379.275269,103.007355,52.534775
484.371582,380.059509,103.389908,50.490501
487.301758,380.995728,100.170547,49.103233
486.771759,380.295227,100.990906,50.094387
490.454315,381.138977,98.036453,48.956879
494.763306,381.017578,92.641731,49.984528
492.277649,380.847961,98.916382,50.144344
496.456207,381.053528,94.911461,51.086842
501.637482,380.605103,89.738693,51.884369
504.723145,380.554901,88.934830,51.793941
507.830627,380.365784,90.322281,52.906342
510.751099,380.129211,90.039810,52.765301
514.346680,378.581604,91.196472,53.612038
516.868469,379.170685,88.886078,52.311447
520.998169,379.226379,86.604240,51.400738
522.955566,378.617065,86.181183,51.305912
524.075256,378.298187,85.949371,51.720535
527.104858,378.619263,82.267975,51.369709
527.448242,377.795288,82.836975,52.669838
530.997681,379.338623,79.169792,49.364689
532.627014,378.061066,77.776741,51.529781
534.147034,378.189819,75.613243,50.585262
536.111328,379.208832,73.257431,50.133980
536.423279,377.750488,73.643654,51.680347
539.247437,378.246185,70.563675,51.832050
540.742615,378.355927,68.345131,50.880085
540.558716,377.623260,69.192299,51.863564
541.943970,378.182068,67.368263,53.282715
542.777222,378.631683,67.201157,52.358639
544.161987,378.467346,65.784790,52.659908
544.835205,377.814148,64.772026,52.313625
545.393555,378.792603,65.279053,51.720306
547.028870,378.419312,64.095222,49.657021
547.599060,378.445557,63.063229,49.862080
547.330200,379.040009,65.494720,48.745033
548.830627,379.729065,65.533089,47.795383
547.934509,378.282410,65.357948,49.974766
549.094849,379.226990,64.410454,48.179893
549.927490,379.770721,63.965019,47.664726
550.399414,379.687958,63.620041,47.739590
549.866394,378.528564,65.474228,49.101616
550.765442,380.247406,63.247204,47.460140
548.857422,378.792511,67.931320,49.758301
550.456909,380.229248,61.145004,47.326725
547.583313,379.682831,62.959518,47.870991
547.020020,380.704529,60.295975,48.527161
545.705505,380.422577,63.351414,47.167839
544.348206,382.329956,60.251602,45.707550
530.799988,389.399994,80.800003,46.000000
539.848755,386.839722,58.603817,42.935642
536.518311,386.446960,60.196800,45.543507
534.380981,386.204681,61.166962,45.644402
531.319336,386.079498,61.728516,44.897579
527.545410,384.210999,61.644550,46.361507
528.795349,387.652985,64.993973,47.794960
525.519104,387.733368,62.391655,43.088970
522.748962,387.515930,67.600082,43.938152
518.799866,389.708099,65.418900,45.314426
518.941956,388.871124,65.158615,44.868645
518.300903,389.541565,63.816521,43.066349
517.118530,387.301514,61.418217,44.462681
513.147034,386.569946,63.065731,43.110725
514.901184,386.293945,62.731167,43.075626
514.278687,386.587677,61.644264,44.905254
512.091003,386.297791,59.357777,42.631252
509.765625,385.144623,60.249756,44.801548
507.502991,384.850098,59.702049,43.567184
505.063110,383.349396,60.934326,44.585522
503.695496,382.699951,60.811493,45.718742
502.976288,382.445129,59.574020,47.263863
504.891144,385.437531,59.722256,46.542160
498.613708,380.187378,63.607311,49.876091
499.052948,381.714081,63.257626,48.742256
495.789978,379.093903,63.560677,50.043118
499.946411,380.272644,57.963627,48.316288
504.151093,387.154388,58.573563,43.563133
500.627136,383.083466,58.615582,46.541359
499.579163,384.085907,61.486076,45.773567
500.430145,385.163116,61.928303,45.443470
501.773285,383.958527,60.034126,44.940689
501.780090,381.720245,60.378532,47.578537
503.349762,380.920502,60.603603,47.460636
508.912231,384.780121,58.314594,43.760719
507.492279,383.232300,57.176353,44.884205
510.582306,383.833801,57.882130,44.832195
508.845642,385.105225,59.087776,43.953320
508.560242,381.325195,55.872189,44.845245
508.047913,381.539459,57.790775,45.222622
508.692169,384.258972,60.242378,44.460453
508.481384,383.043030,59.469582,44.572937
504.658295,378.736969,63.227261,49.776756
505.832275,383.084656,64.189232,46.182976
507.855347,382.896057,60.833984,46.602245
507.454132,380.827393,62.293137,46.909191
506.161957,380.017822,63.193081,47.867443
506.941010,379.982391,63.858360,49.799885
506.969604,379.314636,65.580475,49.757149
508.691193,382.189484,65.583572,49.107944
510.036163,381.554382,65.263603,49.115955
511.224884,382.187469,67.197319,49.890820
513.114197,381.394257,67.343468,50.236671
513.377625,378.842072,70.624496,52.085400
517.171631,381.266174,68.340805,50.588799
518.320007,380.664917,70.033768,51.547871
521.270508,379.898743,69.801598,51.719391
