1
442.065002,380.760254,95.588844,52.754009
442.284027,380.091370,98.611076,53.427200
444.878174,380.322876,98.316704,52.005909
446.708313,381.081543,95.982864,50.885159
445.035828,380.596405,98.990540,51.844784
446.813293,380.779358,97.517258,52.298836
450.885742,380.624115,94.451492,53.292404
451.703125,381.044983,94.734100,51.815079
453.871185,381.649536,92.723442,51.182735
456.517212,381.914825,92.531090,50.764366
461.430450,381.430237,90.778435,52.081573
465.411896,380.960083,89.581383,52.496677
469.826782,380.404266,91.188980,52.589451
471.233704,380.485382,91.427719,53.458443
478.642151,381.435974,91.963631,50.608677
483.727875,381.391144,94.333328,49.790291
482.620453,379.996277,100.149734,51.506851
486.264313,380.580353,100.327934,50.093094
488.453247,380.775421,98.589714,49.262943
486.622681,379.791351,100.577980,50.827049
492.040771,381.556244,95.093483,48.940601
494.843384,381.657715,92.516235,49.136799
493.645111,381.305542,96.916199,50.803970
499.481537,381.547028,90.346519,50.444405
500.948669,381.728943,89.690575,50.249931
507.865204,380.972015,84.945747,50.115723
509.099182,380.480164,88.911964,52.171001
512.040100,380.347595,87.685883,52.235012
514.449890,378.149292,89.668709,54.562141
520.729919,380.397095,82.296982,49.841278
522.306335,379.356171,83.689461,51.189880
526.508301,377.032227,80.482178,53.595993
525.768982,377.859894,82.362747,52.699539
528.143005,378.015778,80.311264,52.370789
531.431885,378.747528,75.659340,50.899525
531.727783,378.984406,76.918495,50.241692
533.863525,377.592560,75.072304,52.307747
534.777222,378.388580,73.549530,50.581970
536.382751,377.653839,71.817848,51.329243
537.885498,378.389008,70.256943,50.613453
540.592285,378.324341,66.468491,50.237827
541.669617,378.327393,66.395546,51.694176
541.596436,379.081604,66.899803,51.564335
543.005737,379.018799,65.138092,50.335842
544.182800,379.738403,64.114136,50.483551
545.713135,379.494690,62.129704,49.647953
547.601318,379.625031,59.488724,48.225281
547.043518,379.042114,61.416061,50.134708
547.326477,379.492584,61.640938,48.958290
547.854492,379.330872,61.088959,47.219063
548.537354,379.947021,61.729053,48.296230
549.220886,380.389343,62.574310,47.496765
549.758057,379.982025,61.747547,47.277809
550.655823,380.794189,59.482124,46.718719
551.482300,379.991638,57.678741,46.572483
551.344666,379.674622,60.648148,47.655270
551.663757,381.266663,59.780197,46.801083
552.448364,379.937897,58.856163,47.091373
552.231506,381.920105,59.517014,45.821503
551.590332,380.185883,58.749432,45.594547
551.276123,381.657257,55.785183,44.951622
549.036072,380.726105,55.860195,45.775383
548.368225,382.782806,55.349957,44.190556
545.846313,384.623413,55.454510,43.865509
537.000000,394.200012,69.400002,40.000000
543.459778,387.992767,53.811283,39.563004
539.402954,388.677582,54.925430,40.007626
538.415649,387.885437,55.071297,40.660851
535.567871,389.300812,55.746857,39.809917
533.042908,387.023743,56.181747,40.123863
531.221191,389.525787,56.301231,39.839706
530.742676,391.317993,56.288242,39.841896
526.228882,388.669403,58.055420,39.787106
524.639893,389.990417,56.304638,39.098618
523.382996,390.439850,56.048813,39.742233
522.264282,389.242615,54.205105,39.959373
521.242554,389.694885,54.154171,41.456993
519.465149,389.229828,54.866001,40.249065
516.685913,386.819763,52.907806,38.913727
517.196289,386.957733,51.401737,38.814167
515.464905,387.142334,51.634441,41.034294
513.836060,387.972107,51.142662,40.799721
512.699829,386.651367,52.128178,41.106068
511.442657,386.812164,51.170242,40.985485
510.295471,385.802094,50.728161,41.407295
508.656616,384.894287,50.780525,42.831146
507.204651,384.122314,52.389904,44.381157
503.889282,382.031769,53.356426,44.732323
503.941681,383.509369,53.818165,43.472038
503.273804,382.067688,52.991096,44.693226
504.259552,382.455048,53.536579,45.047283
504.036896,382.194336,53.575623,45.121639
504.685181,384.071350,51.968899,42.986763
504.461090,382.322968,54.146286,44.786907
503.890808,382.710541,53.712547,44.654865
503.336395,381.881744,54.505562,45.269913
506.036926,382.713196,53.569572,45.062435
505.773376,384.814087,56.306751,44.039726
509.135498,385.437103,55.051655,42.723022
510.024963,385.224731,53.434090,43.362652
513.058167,384.183594,51.565983,43.689823
510.598145,380.559692,52.582893,46.123768
510.876282,382.657349,53.787258,44.617771
510.614685,383.183655,53.930202,44.390965
512.501282,382.366577,54.262909,45.999676
511.665283,382.260742,55.450333,45.956116
510.263458,381.399475,54.619568,45.459129
510.106903,382.305481,56.693443,45.152138
508.657410,379.087524,58.032562,48.111675
510.175323,380.939423,56.619686,46.129200
508.811798,379.824097,58.463322,48.718384
510.237427,381.525208,56.659660,47.549286
