1
440.490143,380.783295,99.187668,53.206703
440.236786,380.075256,102.521690,54.126137
442.880829,380.597626,101.868004,52.469223
443.697327,379.715485,100.053970,53.886032
444.248932,379.387238,99.461479,53.991894
444.199493,379.119476,100.573250,55.197102
447.685791,380.139771,98.576408,54.083988
448.897766,381.556030,99.160614,52.665222
449.617859,380.768036,99.207809,53.967140
455.033966,379.711823,95.247208,55.010010
459.126953,380.263458,94.990120,53.661598
458.205963,379.485992,100.202232,55.178989
466.210968,379.881378,96.973930,53.230938
468.159271,379.705963,98.174751,53.794910
475.477142,379.915924,97.344315,53.158157
480.715607,379.557281,98.656189,53.413292
480.476807,378.905670,101.705536,53.261757
485.093811,379.140259,102.849731,52.596909
486.166779,378.655487,101.786331,52.546608
486.224365,378.439575,101.613045,52.859924
488.982178,378.626709,99.488144,53.029781
492.315247,379.851685,97.067627,52.314854
493.236298,379.471680,97.784485,52.714306
497.111389,379.880615,96.010590,52.317780
500.037964,379.546204,94.043846,52.421230
503.745331,378.917786,92.260826,54.371597
508.226440,380.112274,91.384033,52.963699
509.949249,379.554382,92.791298,53.197170
513.424805,377.549286,93.154076,54.885555
516.296326,378.771729,91.168282,52.257820
519.881592,378.538361,89.095642,52.043907
522.947876,377.476318,86.978760,52.940144
524.345642,377.131287,85.991158,52.883972
526.345215,376.367798,84.626465,54.198441
527.216919,376.751465,82.658127,54.398682
529.303345,377.755890,82.856995,52.265720
530.984497,377.863464,81.413025,52.483551
532.475586,377.063629,79.501404,52.875267
533.136475,377.268250,79.200737,52.916477
535.807007,376.677795,76.171196,53.308418
537.008362,377.211761,75.725441,53.360977
539.310364,377.757843,72.157730,51.946648
538.756836,378.275452,74.255234,52.368099
539.223572,379.850769,74.178200,52.228558
541.514343,378.335388,69.989334,51.920082
542.120911,379.971375,70.101204,50.631439
543.377563,378.589691,68.895706,52.508011
544.244263,378.274384,68.851669,52.271545
545.089417,379.580750,69.695793,49.614105
544.785522,378.714081,69.412361,49.320724
545.722839,378.795166,71.024406,49.393696
546.693909,379.270233,70.661232,47.976860
547.542725,379.227417,68.493744,47.826214
547.044800,380.699066,69.806396,47.946205
547.480835,380.505310,68.061714,47.596832
548.604980,378.724335,67.134094,48.112541
547.892700,379.914154,69.907104,48.298843
548.408997,380.059143,70.351448,48.490993
546.764099,379.133575,72.397240,49.763386
