1
523.000000,74.000000,63.000000,39.000000
520.000000,76.000000,63.000000,39.000000
514.000000,77.000000,67.000000,41.000000
508.000000,80.000000,64.000000,38.000000
504.000000,81.000000,62.000000,40.000000
499.000000,82.000000,63.000000,41.000000
493.000000,84.000000,69.000000,41.000000
489.000000,85.000000,68.000000,41.000000
483.000000,86.000000,70.000000,42.000000
480.000000,86.000000,71.000000,43.000000
473.000000,88.000000,74.000000,43.000000
470.000000,89.000000,73.000000,45.000000
467.000000,93.000000,70.000000,42.000000
463.000000,96.000000,68.000000,41.000000
455.000000,97.000000,72.000000,41.000000
453.000000,97.000000,72.000000,42.000000
448.000000,100.000000,73.000000,43.000000
444.000000,100.000000,76.000000,46.000000
441.000000,102.000000,73.000000,46.000000
438.000000,105.000000,73.000000,45.000000
432.000000,106.000000,76.000000,46.000000
425.000000,113.000000,74.000000,42.000000
421.000000,115.000000,78.000000,43.000000
422.000000,116.000000,81.000000,44.000000
420.000000,117.000000,82.000000,49.000000
418.000000,117.000000,81.000000,50.000000
416.000000,122.000000,81.000000,48.000000
416.000000,124.000000,77.000000,48.000000
416.000000,127.000000,80.000000,48.000000
413.000000,131.000000,82.000000,49.000000
409.000000,136.000000,84.000000,49.000000
411.000000,137.000000,87.000000,51.000000
412.000000,137.000000,92.000000,53.000000
410.000000,140.000000,90.000000,54.000000
407.000000,148.000000,86.000000,52.000000
404.000000,153.000000,86.000000,52.000000
406.000000,156.000000,90.000000,54.000000
409.000000,160.000000,84.000000,53.000000
413.000000,159.000000,87.000000,53.000000
408.000000,165.000000,92.000000,53.000000
411.000000,167.000000,95.000000,52.000000
409.000000,167.000000,104.000000,55.000000
403.000000,175.000000,100.000000,57.000000
408.000000,175.000000,103.000000,59.000000
409.000000,180.000000,103.000000,58.000000
409.000000,183.000000,102.000000,58.000000
403.000000,188.000000,108.000000,60.000000
405.000000,190.000000,106.000000,63.000000
402.000000,197.000000,102.000000,62.000000
404.000000,201.000000,110.000000,60.000000
402.000000,203.000000,102.000000,64.000000
396.000000,206.000000,105.000000,64.000000
398.000000,211.000000,104.000000,63.000000
393.000000,214.000000,102.000000,65.000000
383.000000,220.000000,105.000000,67.000000
378.000000,227.000000,102.000000,66.000000
380.000000,226.000000,97.000000,67.000000
375.000000,231.000000,100.000000,67.000000
371.000000,235.000000,108.000000,60.000000
369.000000,240.000000,104.000000,67.000000
367.000000,240.000000,105.000000,68.000000
362.000000,241.000000,110.000000,70.000000
355.000000,245.000000,115.000000,71.000000
352.000000,250.000000,111.000000,67.000000
355.000000,257.000000,105.000000,63.000000
351.000000,257.000000,103.000000,63.000000
346.000000,259.000000,105.000000,65.000000
345.000000,266.000000,106.000000,61.000000
350.000000,269.000000,103.000000,57.000000
344.000000,269.000000,104.000000,57.000000
340.000000,270.000000,103.000000,57.000000
337.000000,270.000000,104.000000,57.000000
330.000000,266.000000,100.000000,59.000000
329.000000,268.000000,99.000000,56.000000
326.000000,272.000000,100.000000,53.000000
317.000000,267.000000,106.000000,56.000000
313.000000,272.000000,108.000000,53.000000
303.000000,265.000000,104.000000,57.000000
303.000000,267.000000,99.000000,54.000000
297.000000,267.000000,105.000000,52.000000
288.000000,263.000000,98.000000,58.000000
286.000000,259.000000,102.000000,57.000000
288.000000,262.000000,99.000000,54.000000
277.000000,259.000000,94.000000,54.000000
280.000000,258.000000,96.000000,54.000000
273.000000,258.000000,96.000000,54.000000
270.000000,256.000000,94.000000,53.000000
266.000000,254.000000,95.000000,55.000000
265.000000,254.000000,94.000000,51.000000
255.000000,250.000000,94.000000,53.000000
257.000000,249.000000,95.000000,54.000000
247.000000,244.000000,101.000000,54.000000
249.000000,245.000000,92.000000,53.000000
246.000000,241.000000,93.000000,51.000000
246.000000,242.000000,95.000000,51.000000
247.000000,243.000000,82.000000,48.000000
245.000000,240.000000,85.000000,47.000000
278.000000,239.000000,107.000000,53.000000
287.000000,240.000000,102.000000,53.000000
