1
214.694748,141.374542,84.021751,49.001316
211.948090,142.030289,85.935829,49.088257
209.826126,141.695938,88.027893,50.093056
209.446747,143.241669,86.585007,48.793880
206.834412,144.203094,86.847488,48.016201
204.043762,143.772751,89.090607,50.300446
202.167664,144.742432,89.297836,50.396255
198.531693,145.154236,92.042519,51.088974
197.271255,145.753159,91.396935,50.414070
195.471802,145.888168,91.306442,51.004566
193.667953,146.549774,91.325569,51.102798
192.191055,146.980865,91.011955,51.577320
189.524048,148.253143,91.497116,51.544598
188.719437,148.957520,92.077385,50.935783
187.962097,149.246063,90.906540,50.771172
188.455246,150.968887,90.482262,49.129398
188.022125,151.772217,88.265488,49.641171
186.944427,151.986023,91.588623,49.295696
184.569275,153.137390,90.773750,50.763527
183.590454,153.366867,91.163437,51.194149
182.020203,156.423950,93.999840,52.296787
178.994461,158.148102,95.446236,52.678970
177.428665,159.734848,94.233070,52.778164
176.254120,160.706436,93.125046,51.754253
175.500458,160.774658,94.430283,51.854176
172.636856,161.830322,93.254280,51.868267
171.934875,162.116638,91.813171,52.816189
169.483261,161.498505,94.423058,54.268829
167.746185,163.471176,90.565315,52.884796
167.536667,163.696930,91.174011,53.826851
164.720200,164.404144,89.532753,53.989452
162.194717,164.522644,90.248138,53.042793
158.417465,164.952011,93.131126,55.177559
154.958038,166.029724,94.303085,53.327961
156.309082,167.575653,90.220024,53.914356
156.853012,168.357880,87.993126,52.654854
156.736481,168.973328,86.025024,52.290852
154.937927,169.814148,84.299515,52.236885
154.228699,169.315582,86.440025,51.507980
154.745621,169.155457,83.901215,51.426300
154.338058,168.027588,85.050423,51.319901
154.589615,166.573380,84.371620,51.640907
155.063736,166.038788,83.029358,51.529892
155.855423,165.951218,82.421608,51.787201
155.260574,165.231888,82.158226,51.801975
154.079514,164.748840,79.269623,52.454376
154.268158,164.615479,77.147675,53.430222
154.670288,165.059860,75.629280,52.538143
154.977417,164.917801,74.186798,53.066029
156.241028,165.150986,73.834015,53.021217
157.142975,165.466980,71.687019,54.022976
156.228806,166.049652,73.144432,50.497082
158.431305,166.548782,73.371567,52.535484
157.937241,166.452957,72.915199,50.583519
158.072632,167.336166,73.841309,51.290760
159.638321,168.338226,74.223640,51.615593
160.376526,167.287796,74.838264,52.875854
160.329834,167.676544,75.651260,51.144608
160.058014,167.990784,77.916496,52.509392
160.757751,167.451202,80.023125,54.479256
161.630936,167.470306,78.051643,50.819229
161.940659,167.390839,73.583801,52.141914
161.744110,168.050598,74.761490,52.399811
162.714203,168.769241,73.110237,52.166351
162.805237,168.158569,73.847588,53.150009
164.055298,168.924103,71.383530,51.520859
164.080551,168.063400,71.095787,52.354370
161.698761,168.067383,74.932816,53.780594
161.170227,167.987625,73.618614,51.749615
160.109543,167.197098,75.184998,53.350708
158.718140,167.930450,75.782791,53.034637
155.499176,167.966171,77.903542,52.586979
156.621582,168.638901,76.521500,51.701740
155.052597,167.896194,75.287964,51.027905
155.095306,168.559631,73.687912,50.651779
152.803802,168.548187,73.504570,50.604321
151.686386,168.926697,73.785103,50.752071
152.625397,168.931046,69.430656,49.795448
150.429810,168.601898,68.196182,49.786179
147.884705,168.466156,66.122025,49.670242
145.439774,167.361877,68.347374,51.282505
144.612122,166.153717,64.812790,49.327965
144.225800,167.575684,64.965057,50.496754
142.882202,165.053925,64.896545,51.711868
142.754242,166.626617,64.280014,49.869507
141.898926,168.576050,65.612701,50.363163
141.002121,168.007339,61.860867,47.020805
139.380981,167.958237,64.437637,48.824883
140.533783,170.029892,63.260872,47.704308
139.151260,169.061356,60.907234,45.262966
137.998871,169.974228,61.208069,45.607250
138.411835,169.181305,58.695145,45.965782
137.628403,171.251053,58.748436,46.091179
135.360596,167.996399,57.418087,46.957264
134.549988,167.801407,58.847458,48.136303
136.856461,166.112991,55.678261,48.013744
141.079834,176.506851,55.985073,43.727013
134.800003,176.000000,71.199997,40.799999
141.766434,171.405106,54.353569,46.390968
141.765656,167.612457,52.553471,49.246948
142.222458,171.169785,54.059875,47.464508
146.646484,170.699463,53.198925,45.418358
148.357941,171.504715,51.605263,44.482811
151.252731,168.997299,51.358562,45.327568
151.070190,169.593933,50.845303,44.376175
154.673996,175.407593,50.042347,42.193016
154.257141,169.770966,49.576950,45.160599
157.139786,170.569733,48.915707,44.337681
156.280655,168.664505,50.003639,45.933788
156.953857,174.135590,46.802177,41.414703
157.294220,173.048599,46.851006,42.042919
156.698135,166.959412,47.168041,42.704247
157.474915,163.980301,46.131405,42.580875
156.770294,162.738770,45.950699,41.651836
156.306519,162.220337,44.782150,41.790478
148.199997,163.000000,61.000000,36.200001
156.799454,162.133499,45.412804,41.046204
155.633560,160.648315,46.680351,40.677628
157.625809,161.463181,46.844601,40.184238
155.157761,165.726730,48.167397,41.827362
156.787552,168.438629,48.163807,39.893208
158.411331,175.598511,45.765034,38.502857
159.873703,175.491714,45.434013,39.250916
162.396500,172.963287,44.196503,37.795681
159.104660,171.367767,42.369091,36.798824
158.090515,169.866913,44.017323,38.850765
161.396896,168.788208,45.157734,38.001862
161.473541,166.784454,44.348984,39.339428
162.570175,167.943573,43.355968,38.101433
161.733765,165.872482,45.134892,39.638111
161.910095,162.016312,46.272728,41.213612
162.028442,164.498413,46.397835,41.731262
164.531342,170.357803,43.714443,39.089596
163.010849,163.562210,45.575459,38.942974
166.632965,166.478851,44.061386,36.496700
168.017944,167.457916,42.651199,36.002628
166.522842,164.426254,42.830757,37.047241
169.568375,163.518677,42.915668,37.481251
170.595108,164.599731,43.590858,37.314491
172.322983,163.727386,44.207115,37.619057
171.967346,164.084320,44.323761,36.839481
173.145020,163.103561,45.982990,38.608555
174.287109,164.193146,45.335941,39.513813
174.458023,162.896225,46.599590,39.806080
175.025085,163.715576,46.873703,39.489399
176.050964,163.344910,48.534725,41.405014
177.199539,166.029434,48.104637,42.289654
177.083466,167.326492,48.346062,41.268154
177.630859,167.606277,48.553207,42.424061
177.505066,168.165649,50.137291,43.236416
176.964050,168.093628,51.218117,42.132469
176.920441,168.437439,52.348057,43.942455
177.434937,169.037247,52.332512,44.894096
175.965759,170.060791,52.984882,42.875935
174.995346,170.240311,53.378143,43.580544
172.788773,170.607895,56.200336,43.135250
170.197479,171.269058,59.853268,42.821552
167.918930,171.393082,63.320686,43.022530
168.957550,172.542633,63.168552,42.720657
167.065384,172.385635,65.947746,43.333324
165.647141,172.297394,67.464661,42.731983
164.566483,173.170349,69.772278,42.555161
166.399658,173.096146,70.074646,41.920246
166.220047,173.919556,72.854027,42.005215
166.832794,172.989746,73.806702,42.875912
170.131683,173.523392,72.635643,42.551617
171.142792,173.766022,74.783875,42.786888
174.268524,173.301849,73.875992,43.143219
177.688873,174.179428,73.251366,42.399151
177.919678,173.879150,75.273804,42.758141
178.906784,174.955246,75.847298,43.261566
181.250244,176.917358,75.182899,42.936661
183.648666,179.795502,72.847893,41.135845
182.880066,181.491211,74.084824,42.019768
182.877213,181.518890,73.789238,42.835148
183.284714,184.120850,73.734138,42.556648
182.397873,185.316467,74.826042,43.182129
183.043121,186.742142,74.292198,43.265717
181.885269,188.855789,75.463127,43.373943
181.619675,190.352753,76.293701,43.561447
179.770401,192.410873,78.151215,44.215813
180.537674,192.848297,77.644257,43.707787
180.106918,195.071701,77.488640,41.865818
180.633774,196.325806,76.177940,41.371029
178.130905,196.906357,78.849632,42.600716
180.141068,197.443787,79.497589,41.373978
182.216614,199.643326,75.830215,39.893566
185.748703,197.733826,74.270226,37.934982
185.351685,200.576187,72.534058,40.780663
193.371399,201.030487,67.697006,38.515961
196.242950,203.018967,65.159462,39.957771
189.537659,203.956955,69.047432,44.893280
186.665894,203.310944,71.441368,44.679298
183.370056,202.572037,76.263535,43.158363
191.300934,203.696533,70.942764,43.101570
188.893524,203.073608,73.536728,42.877747
201.599609,199.252060,65.976067,42.188484
199.116638,199.560089,67.589111,43.030399
204.788116,197.950684,65.184875,44.350010
202.275543,199.718338,66.556206,41.868896
198.897888,200.849380,69.578239,42.080585
200.631485,201.508240,68.347626,41.712364
177.042542,205.710907,70.103813,41.212353
174.703354,206.113480,66.991241,42.387333
175.795471,207.003632,67.762390,42.085915
175.168488,207.172607,64.492943,42.979095
177.497910,205.839035,65.005493,43.104923
175.268600,206.927597,62.066936,42.440159
176.309464,204.832458,63.459221,43.238110
178.527374,206.595200,61.987709,41.535610
177.782547,206.871567,65.579231,44.539581
178.425034,207.588806,66.069756,44.278629
180.991928,207.899567,64.989349,43.422611
181.579193,208.667603,65.441643,43.082592
179.173798,207.809387,66.034500,45.038162
177.100052,209.300720,70.960182,44.939476
177.955292,208.792297,69.445457,44.332962
176.282257,209.546112,71.625961,44.750305
176.734192,209.350204,71.336136,43.210384
176.249573,209.412338,68.238861,43.466515
178.369522,208.923538,67.321983,42.550819
178.327240,208.453888,64.266777,43.959579
180.778381,206.068237,66.185982,44.440372
181.947891,207.742706,65.401489,45.327877
179.565369,210.163406,66.819351,44.312656
179.632935,208.132080,66.374496,44.940826
177.840149,210.058990,65.052086,43.471752
178.579926,209.801392,61.383560,42.879757
180.583557,210.770218,60.399323,42.763309
182.409149,211.254684,55.861603,40.767849
181.568802,208.773575,55.429234,41.685780
179.211975,209.994980,55.946064,41.536919
182.893738,207.696579,52.010952,40.895561
180.805847,208.325775,52.685352,40.740341
181.153305,208.577682,52.421833,41.450500
182.699768,210.649139,51.189716,39.061989
182.762512,209.987961,51.214516,39.313896
180.569489,209.326065,50.838490,39.508282
179.595398,207.356339,49.230896,39.275108
180.093597,210.023926,50.249451,38.061714
184.564102,209.735199,47.649300,36.931763
179.557617,208.175293,46.433334,36.901794
181.137482,209.670975,48.230980,36.822735
180.892670,208.630814,46.374924,35.377766
180.532974,206.091736,45.133747,35.541893
178.704681,208.242142,45.446342,35.465576
180.570908,209.675079,46.707855,34.636246
180.768051,204.854370,48.650486,35.474380
181.995560,204.857864,48.704590,36.721416
186.152023,204.623276,46.258137,37.326473
189.641891,208.419998,46.858772,36.493477
187.152603,209.209335,48.007328,36.729069
192.083542,209.618637,46.764679,37.133160
192.710983,210.311523,48.069862,36.531555
194.735703,208.970917,47.726074,37.341934
195.235016,209.053253,48.771385,38.120468
195.592697,207.946777,51.462978,38.162045
196.304153,207.059860,53.845989,39.262363
194.064560,207.159668,54.420189,38.735138
196.146591,206.867340,56.093315,39.039047
195.264786,207.068268,59.857441,40.776340
194.025024,204.697083,62.749828,42.674187
194.759003,202.614212,65.608047,42.448582
193.800034,201.231552,67.847084,44.269753
192.495209,201.037216,69.297348,41.880169
193.849213,200.338470,70.381660,41.510025
194.632263,202.901031,68.974937,40.589642
192.263748,200.772690,72.862053,41.265869
192.167969,199.192749,74.278793,41.853283
194.902390,199.069519,73.490135,41.468975
194.877838,198.719772,75.847855,41.579277
194.328979,199.653900,76.158653,41.567707
195.363693,198.781509,77.010376,41.648170
195.447372,198.766113,79.047737,43.011143
197.561554,198.702927,79.543900,42.262302
198.365097,198.099701,79.733620,41.848709
199.860992,196.788696,78.449425,41.872044
201.288864,198.535095,80.593834,41.011314
202.288132,198.158401,80.648643,42.111088
200.480469,198.827332,84.131882,42.565086
204.526581,198.528976,80.428780,41.984032
203.553680,197.584991,83.645493,42.699482
204.248718,198.709167,84.181496,41.781181
209.004837,197.729675,80.014290,41.582626
208.838821,198.384232,81.027855,41.973328
207.064453,198.128387,83.028519,41.962990
209.173737,199.275543,82.921494,41.136242
209.709045,198.000488,82.409828,41.120926
211.616409,198.356598,82.431267,41.474564
215.452087,197.920029,78.780350,40.544853
215.536240,198.418884,82.425621,42.589981
219.341583,197.911545,80.036179,42.021267
221.337524,199.462585,83.255753,41.793442
221.692795,200.060638,84.401337,41.209843
223.364899,201.215515,86.253677,41.333469
226.953369,200.315292,83.717903,40.694004
227.095688,198.913574,88.351463,42.432842
232.157837,199.324921,85.726738,41.073723
232.337219,198.777084,87.774216,41.902809
236.645142,198.324463,85.486679,41.428814
237.143112,196.827484,83.673927,41.458294
237.275879,195.703613,82.927299,42.342258
240.011780,195.112717,83.308830,42.781895
239.704315,195.140411,85.567146,42.206100
239.297012,195.091049,88.212425,41.930733
242.988693,193.772278,85.496666,42.768051
243.333939,193.524445,86.914635,42.771202
243.600342,192.545410,88.369026,44.126324
244.130997,193.055756,90.173546,44.104641
249.166183,193.183060,88.058998,44.319157
251.233505,193.537567,86.892181,44.544014
254.940140,195.400726,83.907982,44.318722
259.272552,195.845612,81.002831,43.896568
258.723328,197.532791,82.904984,43.861214
258.803070,196.649612,85.777443,45.095684
259.340607,196.160065,85.857780,45.719818
259.648132,196.594589,86.547249,45.475330
261.178772,195.785675,87.960060,47.074116
265.712372,197.160843,86.081062,44.995090
268.468750,197.784027,86.178062,45.806843
270.492401,197.049561,86.794006,47.798546
275.092682,199.151764,85.891319,46.165482
275.846893,198.464600,86.484367,46.866405
278.521362,201.609711,88.644943,46.209152
280.124664,200.133621,88.912048,46.217102
284.038940,202.981293,87.668549,44.947151
284.855591,199.543945,87.184456,48.441044
285.400208,200.167374,88.801590,48.401844
289.448608,202.875000,88.363487,46.184177
290.548920,203.494568,88.616318,45.291672
294.719055,204.506058,86.708374,44.000523
294.249512,202.175629,87.751320,45.878616
295.407562,201.454285,90.158020,46.280766
299.661316,201.281097,88.290413,46.478592
299.405304,200.829361,88.806831,45.373829
305.218842,198.945312,86.210983,45.358673
302.767914,195.344376,89.024231,45.581978
304.200195,193.468445,87.411888,44.143494
310.330200,192.219528,82.993668,43.274799
307.762177,190.664429,87.999687,44.287331
309.396271,188.424850,87.667915,43.862301
311.742584,187.547760,84.255203,43.199539
313.940735,187.291779,83.775955,41.900681
311.513702,186.465332,86.903816,42.526222
313.883331,184.960419,88.026161,45.272221
320.875305,184.222443,80.015137,41.947426
321.238983,182.555084,81.800095,42.430920
321.796417,181.174881,82.154747,42.880432
325.247498,180.813782,81.250458,41.735756
324.100189,180.093048,83.405434,42.231712
328.406616,180.484009,80.789116,42.225082
328.861450,179.725159,81.673218,42.372299
