1
213.837662,141.695251,85.270668,48.636063
211.696350,142.705673,85.775131,47.926750
210.343704,142.573807,86.186073,48.743969
209.455627,143.858734,84.178215,47.261093
206.772888,144.495087,85.422661,47.320835
203.745407,144.679520,89.364799,49.024139
202.418121,145.075500,88.383003,49.883186
198.668503,146.386139,91.447456,49.163189
197.506546,145.498672,89.898155,51.402782
195.108032,145.938339,91.041641,51.140205
194.077667,147.326431,90.928322,50.419201
192.036102,148.110123,90.032303,49.420078
190.308395,148.677383,92.009094,50.174999
189.006836,149.281815,91.035179,50.277294
188.500885,150.256439,90.987343,49.986336
187.826324,149.388229,92.568573,51.677135
187.236145,152.027679,91.249741,48.553638
186.951553,150.583405,94.617012,52.365082
184.887329,153.436829,92.227608,50.267689
183.194595,153.427094,93.423607,50.973026
181.938263,157.075104,95.164291,51.652042
180.534073,160.226257,92.170258,49.824059
178.620270,160.883743,93.730957,50.759483
176.072968,160.767441,95.414536,51.194759
175.746277,161.784363,94.244064,50.051743
173.362946,163.359940,91.543556,49.536831
172.110001,162.632736,92.780815,51.500984
169.453522,163.001053,95.154541,51.430721
167.372910,164.831253,91.642036,50.650806
167.382233,164.568726,90.813484,52.279861
164.778320,165.026688,92.134933,52.962353
160.807205,165.343414,94.944763,52.004063
157.513748,166.797943,92.290718,51.689003
155.440231,166.589188,93.487206,54.177181
156.752991,168.934326,86.936386,51.462410
157.863708,170.842651,85.827332,50.588692
156.294800,169.280029,85.198822,52.500050
155.746399,171.597473,87.127960,51.693726
154.961365,170.708786,87.154701,51.057842
154.167313,169.165100,85.424248,51.735855
155.110565,168.647018,81.216141,50.654549
154.733398,168.057678,83.683289,49.897011
155.849487,166.522125,83.293930,51.540890
155.630997,166.231033,81.216797,51.516140
155.601151,165.626572,80.340401,51.596333
155.070465,165.499680,80.206711,53.219883
156.346436,167.131119,80.108948,51.790283
155.559647,164.835052,72.749756,52.962112
154.604782,165.056320,75.606407,54.317848
154.436798,165.474182,77.085510,54.208038
156.154449,166.335907,75.448105,52.972530
155.266312,164.535217,73.241646,53.355740
157.148270,166.278427,74.917145,53.256935
158.594666,167.231705,73.453819,52.865299
157.634598,166.326721,74.426033,53.581741
159.277069,167.720764,76.760071,53.921703
157.714798,167.522247,78.752037,53.945511
159.450867,168.214279,78.007629,51.923157
160.100388,168.724350,78.810463,51.615837
159.333740,167.132477,79.079208,51.263172
161.113083,167.981262,79.014458,51.643997
160.991760,168.260254,77.425446,52.824219
162.448593,167.349854,74.760292,52.874531
162.004547,168.763046,75.878906,53.116299
161.098404,166.806168,74.066345,53.707607
162.165573,168.048538,74.333313,53.435516
163.754700,167.584259,70.328583,52.592529
159.948013,166.029388,74.794098,53.940624
160.915894,167.258896,75.972015,54.978657
160.979034,166.579987,73.686745,53.947411
157.427444,166.582458,76.238503,53.592220
155.246521,168.026947,79.360519,53.074505
155.803604,166.889832,74.579155,52.553391
154.637772,167.463470,78.210869,54.169304
156.315567,167.005051,70.530235,51.864567
151.247955,166.163513,72.859192,52.341667
152.088196,166.409424,70.365837,54.229515
154.096832,168.804001,67.472145,51.137352
151.379730,164.970261,65.043045,52.226204
149.096970,165.255417,63.794487,50.907471
149.164368,164.670685,61.853622,51.130379
147.327850,165.064865,62.814861,51.551750
145.599243,164.096954,63.746384,52.921875
145.451736,164.911469,61.747677,49.833900
144.276794,166.994324,61.995991,50.136917
143.807129,166.800613,61.822796,49.317783
142.406357,167.059036,62.044338,48.776699
141.397156,168.260681,61.548691,48.131672
140.773285,169.851288,61.161194,45.575745
140.468277,170.591171,60.507221,45.427071
139.798279,171.175644,61.109245,45.415009
139.531555,170.837372,59.653831,44.996017
138.504471,173.399628,59.262829,42.930233
138.999283,172.876022,56.636753,42.226997
137.455673,170.390274,56.470196,44.243324
140.792542,177.536377,56.272640,40.317024
140.267548,176.006958,56.047241,42.749283
145.600006,183.800003,61.200001,36.400002
144.769409,174.100464,52.711185,43.226669
144.505539,170.011734,49.334972,45.532707
146.095657,171.314957,49.432980,44.535419
148.198746,173.614914,49.609455,42.325108
152.080597,171.406357,48.736252,41.223595
152.248550,171.283005,49.005970,40.099731
153.278290,174.597610,49.345947,38.835255
157.848328,175.415070,46.896046,39.505318
159.201950,174.017731,45.632824,40.030857
158.629059,172.804367,45.345444,39.924870
160.959778,172.339539,44.460678,41.690777
161.474930,175.222595,42.209023,38.718727
158.982620,171.304642,44.450481,41.422840
155.399994,174.600006,53.000000,32.599998
159.600128,164.434525,42.300095,39.939789
159.910660,164.756973,42.037048,38.128040
160.105011,163.114288,39.434017,39.123016
159.622757,166.904587,41.045368,39.785336
160.083084,162.942719,41.243748,37.061199
159.420486,168.720459,42.070385,38.248184
158.803864,163.862762,41.589798,37.959286
158.667679,171.261078,42.130241,37.568462
162.783875,178.381012,40.312111,34.885883
162.578476,178.592407,41.210846,35.614880
162.245575,175.385956,40.570744,36.630325
162.757217,168.310577,39.992764,36.473057
161.832047,173.112503,39.863426,35.617199
164.259720,171.711777,39.758675,35.627178
165.133804,171.785248,38.614143,36.137589
164.074768,171.524017,39.876057,37.461460
162.618408,172.020447,41.140888,37.928505
166.079422,172.969879,40.627228,37.738823
166.431473,174.246506,40.696949,37.674358
165.550064,174.305099,41.522106,36.918285
165.947525,174.082153,41.088814,38.689590
165.578827,170.138351,43.021118,39.895817
168.289551,170.355011,42.364563,37.004982
169.245483,171.689590,40.539600,36.401279
170.006042,168.146347,40.125500,36.480652
170.716812,165.083801,40.804077,37.352745
171.551010,165.987946,41.066994,35.642605
173.218597,165.878860,40.604553,36.337688
173.832764,165.526123,41.116955,35.723404
175.524185,165.816498,42.024548,35.509434
174.004486,164.491760,43.729843,37.545059
175.950409,164.958145,43.534286,37.433048
176.330933,164.983475,44.964638,37.756626
177.287415,165.314545,45.174671,38.033203
177.640106,165.729584,45.520523,38.646690
180.266937,169.176651,45.395195,39.634918
179.263870,170.076157,47.505280,42.586975
180.392731,170.892654,47.363377,42.080780
179.170639,169.752518,47.993103,41.068623
180.917923,170.233871,47.944866,42.537258
179.336960,170.275482,49.111652,42.432556
176.242065,171.382538,51.683968,41.377384
175.180603,172.857712,53.053352,41.301411
171.781036,171.560272,57.325985,41.566414
170.717255,173.731842,60.213207,41.195354
169.679092,172.397003,61.690117,42.229862
167.783844,172.857452,64.527878,42.599430
166.581696,172.394882,66.316734,43.948219
165.981934,171.932480,67.888336,44.111023
165.051102,172.675232,68.609406,44.045383
167.912323,173.560287,68.483437,43.642757
166.950714,172.472275,71.003403,43.658894
170.030655,172.951355,70.098938,44.449577
170.918732,172.660446,70.713844,45.062782
172.588104,172.325577,71.902321,45.626255
176.392731,172.673920,70.864677,44.573635
180.115540,173.058182,69.751480,44.705799
179.366638,171.999695,72.090752,46.096493
182.334351,174.029297,71.354874,45.347057
183.379654,176.568237,71.822166,44.683903
183.754150,178.036621,71.235153,44.394985
184.696274,180.978210,72.093262,42.777939
185.130875,181.380829,71.434532,44.948502
184.584518,183.563171,72.059784,43.035069
186.128952,185.142410,71.314240,44.058510
185.578461,186.433304,72.086510,43.695545
183.409912,188.073242,73.917519,44.714340
182.319412,189.597305,74.931114,43.982430
180.119675,191.697937,77.507072,45.427013
182.334290,192.903198,76.427444,44.434036
179.241913,194.332550,78.803375,44.879410
180.430038,196.701141,77.138084,42.014771
181.171692,196.675400,77.145149,44.460735
180.069397,197.623611,76.686432,44.455452
185.902588,198.968109,71.931259,42.012672
183.832886,199.867737,70.964371,41.129608
185.076218,200.011200,71.329109,42.982834
189.407608,198.962662,67.794769,43.635479
192.870514,199.971008,69.271172,45.052490
198.209961,201.537964,66.732910,42.983730
197.589127,201.325546,63.931561,44.801846
200.199997,198.199997,71.800003,45.799999
195.173279,199.958145,62.727890,44.437206
198.126877,199.975784,60.810722,44.322376
203.812469,198.614716,59.885662,45.813137
203.691635,198.009415,61.543522,46.742229
208.251480,197.713867,60.705353,46.660080
208.175705,195.365662,61.358448,49.031727
212.740707,193.752747,60.861423,47.311806
194.199997,198.199997,72.599998,46.200001
212.593292,194.558487,60.352432,48.012272
212.566635,192.819077,62.243397,46.929531
177.489822,204.097443,64.986977,43.176697
179.010269,205.350769,66.628899,44.044399
174.841476,204.458511,65.801338,45.516968
177.715408,205.045166,64.768822,45.354507
180.690033,206.360062,64.349213,45.749428
179.292313,205.466507,65.490059,45.210293
181.874176,207.019043,63.491478,45.166111
182.314728,206.532257,64.125450,45.056721
180.991470,207.208679,63.468555,44.851181
183.457001,207.425262,64.288124,44.785263
179.603790,207.637970,65.995110,46.494022
181.042114,208.757156,66.049049,45.957794
179.667496,208.808563,66.893044,45.426285
180.174408,208.567993,65.827103,45.184147
178.997528,209.216278,67.340202,44.607483
177.444214,210.154816,66.672470,43.469574
181.201736,208.204346,65.134247,44.108639
180.243881,206.971664,63.174862,45.446625
182.392059,206.336090,63.115780,46.995125
184.316895,206.908707,62.394089,46.817310
183.455414,208.518555,63.846561,45.952953
182.040344,208.618469,65.319199,45.760170
181.084824,210.097198,62.742500,43.809589
180.674683,209.350876,61.988094,43.907482
180.269699,209.595078,60.954826,43.005463
180.964981,210.759888,56.811749,41.671310
181.487473,210.137329,54.623905,41.429077
181.081589,209.464890,53.826786,40.911739
181.000961,208.280212,53.028957,39.865345
180.737427,207.546005,53.279747,39.784233
184.392319,208.264694,50.799141,39.525398
179.569992,208.917145,52.694546,37.990818
182.737442,208.125702,49.552624,37.908676
181.754272,210.367264,51.027176,39.373512
183.490112,207.860992,47.461189,36.082291
183.743042,208.406494,48.065601,36.553894
181.438766,207.963303,47.631641,35.908894
181.346191,207.725327,47.816608,35.403259
181.927139,209.515076,46.733276,34.960922
176.250656,208.911789,48.912964,35.247684
179.673996,208.272766,46.135475,35.246567
181.451843,208.595657,45.366985,35.380589
180.113052,208.059219,48.740108,35.205078
184.074905,207.734100,48.306793,34.579098
184.342026,206.233429,50.513660,35.164246
189.031860,206.183975,46.966049,35.411831
190.201599,210.164948,47.400585,34.955078
188.508423,210.120392,46.621414,36.069111
191.961594,210.276779,44.515755,35.808296
192.094971,208.724136,47.629379,36.060951
195.996582,210.041641,47.351948,36.609783
195.787811,208.932571,49.139656,37.387783
196.303009,208.607910,51.260433,38.617538
195.611038,207.743378,52.613983,39.833199
195.501617,207.454453,54.834671,39.558022
194.310516,205.814178,56.846115,39.982834
195.416031,206.807846,58.574787,41.503597
196.143875,206.421021,59.051373,42.667328
197.375122,204.727036,60.513996,42.675060
193.533539,203.117462,64.048500,42.354744
193.638306,201.893585,65.146347,41.532349
194.836487,203.056702,64.808403,41.039795
194.575394,202.484589,67.137939,40.805428
194.050125,201.570526,68.225258,40.735359
194.022232,199.688812,70.206642,41.621872
194.506287,198.404510,70.743568,42.940174
194.401047,198.849686,70.758598,43.050335
198.371063,199.318298,70.452545,43.831482
196.176758,197.700119,73.168678,44.569298
195.836472,197.720428,74.872093,44.028603
199.835800,197.943329,73.414375,43.635811
199.191330,198.157883,76.152039,44.294891
200.389404,198.198380,76.198952,43.999031
200.968201,197.890427,76.816177,44.226448
203.709900,197.769547,75.409714,42.758549
203.245483,197.977615,78.773857,44.018257
202.453812,197.431091,81.941895,45.168598
203.264709,197.081253,82.647644,45.022778
205.397781,196.270172,80.900726,45.114204
209.697464,197.373627,77.592262,42.722580
207.465027,196.905167,80.264877,43.884617
209.701431,197.149963,78.115479,42.917709
210.613724,196.558029,78.058571,44.027699
212.566254,196.339294,77.917221,43.414101
212.108292,196.437897,80.500114,45.814423
212.664032,197.178131,80.450424,44.787842
217.186142,196.459015,77.797455,45.623528
218.848816,196.870224,79.169006,45.311794
217.449768,197.589661,84.920883,45.837025
222.941422,198.157425,81.873436,45.373135
223.137573,198.387238,84.723007,46.200375
