1
215.643433,141.178635,81.459785,49.603947
212.179779,142.055603,85.282028,49.509514
211.121429,141.892624,85.298088,49.943878
211.159851,142.717560,83.496048,50.109581
207.982819,143.356201,83.295692,49.601017
204.933228,143.813934,86.892517,50.184437
204.506348,144.831223,84.577759,50.019817
200.527054,144.973312,87.267555,51.456676
199.325394,145.520874,87.139671,50.684639
197.625885,146.243347,87.199844,50.253189
196.275894,147.047684,86.242821,50.510612
194.567780,148.109802,85.790131,49.285992
192.595993,148.586029,85.737038,51.224297
190.070068,148.449585,90.182213,51.297459
190.208313,149.948273,87.552017,49.915619
189.895645,150.347565,86.909492,51.085060
189.821884,150.203873,88.102608,50.606773
189.239227,152.172775,88.223999,50.004391
187.460068,154.071075,86.657043,49.744350
185.749390,154.435760,89.380310,49.260582
184.923035,157.630295,86.720688,51.741695
181.929321,160.179413,88.398575,50.608780
180.538574,161.568024,87.227371,50.481583
178.074265,161.788940,88.403603,50.289536
176.955368,162.292160,88.359291,50.641788
175.575974,163.410431,87.126762,50.025738
173.642151,163.479706,87.533142,50.962524
172.133774,163.708969,88.843224,51.080341
168.794220,164.467407,88.962860,51.781582
168.120834,165.032562,88.913963,52.093918
166.234665,165.387695,88.600861,52.111935
163.508713,165.558533,89.498108,51.868462
159.360413,166.106277,90.080132,51.695698
157.484863,167.353836,87.502670,52.318420
156.809006,168.839432,86.646332,51.448875
158.316925,170.305710,85.104950,50.905804
157.222610,169.513428,82.596107,52.837284
155.406403,170.792450,84.852905,51.785831
154.894989,169.319397,85.213898,52.423561
154.274582,168.908325,84.362984,52.196526
155.676239,169.009735,84.166267,51.470669
155.804825,166.488800,83.027458,52.766190
154.652802,164.801590,82.488495,53.951263
156.089600,165.717636,81.541908,52.941502
155.310394,164.321518,77.534096,53.672607
153.160004,164.818848,81.326782,53.652199
156.037537,165.617828,75.091881,53.606922
156.175262,165.048141,75.833252,55.359921
156.137222,165.817001,76.922417,55.012112
156.352524,163.478317,71.530975,55.980289
157.871918,166.067719,70.394188,54.013317
157.200180,165.584549,72.422554,55.167675
158.668030,164.960754,69.994354,54.466595
159.529572,166.107056,71.339035,53.273540
159.725708,167.053787,71.869087,53.897583
160.779877,167.224197,72.232346,52.503368
160.825256,167.609894,73.125275,52.787441
160.175430,167.323608,74.303490,53.225140
161.388702,168.245407,76.766983,51.564026
161.824127,167.332458,76.812454,53.511398
163.054611,166.809387,74.971947,52.898186
164.497635,167.570602,72.136414,51.898785
163.685715,168.260208,73.392113,52.714664
162.636948,167.528412,71.448456,54.238480
163.722244,168.177567,71.475334,53.170666
165.303726,168.387268,70.204292,52.024281
165.704208,168.110153,68.432014,52.356678
163.504288,166.846588,70.220985,52.800705
164.001724,167.960312,70.608940,52.164310
162.878448,167.710999,72.386978,54.175816
160.956924,168.210281,71.212730,52.553036
158.904510,167.048630,71.896286,54.481884
157.818146,167.935028,74.011757,53.009403
159.081223,167.396667,69.133278,52.537018
157.659607,167.611099,69.315247,52.215511
153.427536,166.355316,71.100861,54.513042
152.886520,167.582870,69.669922,53.034557
153.303406,166.596054,66.119614,51.638847
152.734665,166.578369,63.690662,52.009964
149.334686,166.391663,65.296913,53.501789
147.031006,164.302063,64.336456,54.429844
146.890564,163.559479,62.526764,53.657608
149.077698,163.404663,59.409355,52.425522
143.857407,164.160645,63.420403,54.406143
144.557892,164.781830,60.236675,52.749588
143.362259,164.333908,60.809803,53.280029
141.260864,164.786224,62.116383,53.110611
143.229553,167.496948,59.074875,51.801289
140.780823,168.219864,60.179886,51.842407
140.159134,169.010620,61.137806,49.726910
141.581909,171.630127,60.474720,46.633728
138.270020,167.736877,57.831154,50.204605
140.600006,173.000000,68.599998,41.799999
135.624924,169.077301,59.049992,50.144951
137.745804,170.716415,56.093231,48.402946
139.524094,168.608734,53.982506,48.898743
139.517136,167.899918,54.162865,48.436069
