1
179.952347,194.375610,77.591850,45.794205
179.547333,196.690948,78.525848,43.485641
181.372650,197.109665,77.920982,43.462086
186.456696,197.921875,72.806831,42.222103
185.835938,199.506058,71.862915,40.548302
184.065491,199.488602,72.439438,40.426823
190.003006,200.491257,67.701500,41.902092
194.521683,201.900574,64.162178,41.554062
194.320724,202.096436,63.245258,41.441719
198.820618,203.615646,61.440781,39.288002
199.948959,203.788849,60.078945,39.571125
202.233765,203.127060,61.380882,39.017723
204.639328,203.537720,60.114956,40.049545
206.700363,200.657242,58.515270,40.412113
206.847321,201.629486,56.220516,40.453732
205.787415,200.040390,57.554466,42.456390
212.144806,201.989670,54.983543,39.251797
210.482193,199.912521,55.592434,41.309223
211.955444,198.062103,56.797440,43.362457
216.499329,196.867126,56.207367,43.556995
218.961273,194.780914,54.903294,43.120251
219.519745,193.518234,55.118374,44.353302
224.165359,192.735138,56.238243,41.166325
223.584503,191.117874,56.333939,42.582771
226.399994,190.399994,61.599998,39.599998
230.000977,189.784424,53.529171,40.826103
230.061691,189.939758,53.775593,40.134312
235.912552,190.005096,51.455719,37.261330
238.958008,188.434525,51.398575,38.650993
241.052322,188.518555,49.215961,36.748859
240.469452,187.899261,49.110588,37.906143
242.461670,187.505127,49.838627,37.646267
246.475220,187.698456,50.532288,35.965969
245.774933,187.396439,52.247204,35.439999
246.352936,187.539490,55.824463,33.893677
245.449249,186.657349,57.167923,35.772472
246.246796,187.932465,59.112000,34.256233
245.604706,186.081055,64.882820,36.267586
246.689758,183.276306,65.137802,39.424118
249.717804,184.905396,66.168526,38.183777
2
0
0
0
0
1
182.001984,210.244492,61.352818,35.490757
182.895844,210.074570,57.948215,35.454144
182.576050,209.858749,57.065346,35.880535
183.387833,209.130569,54.583035,36.170612
183.692001,208.985794,52.100456,35.797203
183.416336,209.055756,50.723450,35.340351
183.084518,208.595978,51.236366,37.038189
183.123047,209.239151,50.864719,35.680420
183.430832,208.517487,49.898540,35.293457
184.221497,207.993515,48.412579,35.324322
184.180618,207.860413,47.655445,33.457546
184.317291,207.869705,47.992920,33.871094
183.447723,207.601089,45.833843,33.916515
183.382629,207.554169,45.414223,33.836014
184.284195,207.699509,43.615757,33.327827
186.310272,206.805206,43.628788,33.896046
178.600006,206.399994,56.599998,34.400002
186.413193,206.705658,41.709278,33.713802
187.115448,207.738754,41.610771,33.973820
189.322113,206.433960,40.486073,32.057358
190.560532,206.809464,43.441490,34.788879
191.674744,207.485062,41.564762,32.946491
193.438965,209.319504,42.009438,31.633478
191.000000,208.399994,55.000000,33.599998
193.338654,210.799454,44.865334,30.597927
193.838242,212.851624,46.257412,31.034773
195.956726,213.475037,48.106548,30.769697
195.195923,211.292953,52.414139,32.446663
195.212753,210.411697,55.193851,33.232891
194.776474,209.238495,57.821934,33.833687
193.521774,208.926422,60.084850,33.355026
195.064117,208.913666,59.675133,35.205330
193.249969,209.095703,63.415859,35.859554
193.873505,207.483566,65.782364,36.816624
192.892456,205.650696,68.685471,37.851322
192.514557,204.634842,71.060852,37.832119
191.875290,202.693344,71.616272,37.749958
192.566406,203.547485,73.276154,37.680038
190.986343,205.586945,74.148888,36.256241
194.087357,203.309387,73.200752,37.992451
191.168274,203.001587,77.205811,37.422813
193.093445,201.188431,77.076294,39.403286
193.607422,199.805023,76.656326,39.828773
195.828506,200.822128,77.323647,38.968651
196.349213,201.240906,78.245377,38.595879
198.594116,201.145477,77.452866,38.527538
199.381912,199.118622,79.913139,40.127987
201.949692,198.848969,78.834419,40.272118
196.389160,196.941498,86.054306,43.374405
201.632965,197.377747,81.209641,41.082432
195.908264,197.197586,87.431145,41.972828
198.792938,197.223480,87.146172,41.421089
202.141037,197.110428,84.048309,41.931599
202.450272,196.352905,86.328285,42.037472
203.846741,197.026749,84.742393,41.848625
205.458923,196.191498,85.244308,42.261196
204.717087,195.732941,88.283356,42.361225
207.380066,195.971832,86.144669,41.886536
205.877380,198.383316,84.318367,40.203106
211.685623,197.930984,80.162971,40.758789
214.163879,197.271393,80.993111,41.055161
214.828888,197.519470,81.327141,41.184799
214.353882,196.472794,86.386124,42.400356
216.954742,195.954056,84.892929,43.387241
219.647369,198.034241,82.752396,41.377457
220.050751,196.962967,87.955627,42.128052
227.205307,197.814575,83.873558,41.547680
228.289093,197.402344,84.429001,40.927479
228.379974,195.924622,88.519592,42.463329
233.136688,195.724625,86.521721,41.443760
235.746841,194.942474,87.540802,42.427048
232.668976,193.665298,92.247993,43.820763
233.962357,192.741974,92.431908,42.996704
236.428894,193.249039,88.846680,41.871883
239.056519,193.109436,86.874313,41.619640
238.685883,191.240295,89.837570,42.453178
240.365219,191.836609,90.739655,42.067062
244.287292,192.637344,88.372208,41.240898
241.459534,191.038834,93.106682,42.947205
246.356537,192.029602,89.636955,41.835403
247.764160,192.002167,91.097649,41.125015
248.943481,191.447861,91.238823,42.535286
250.628723,192.533096,91.475334,42.615479
252.185226,192.862961,90.305397,42.300255
253.725647,193.919968,91.980904,42.410152
257.339813,195.207047,89.636063,42.117180
255.924667,194.959747,92.414032,42.037918
257.142548,195.156113,92.287636,43.505772
261.458893,196.033096,90.581657,42.838848
263.682465,195.856689,90.448410,43.553207
266.507080,196.649399,90.414337,43.735695
274.058136,198.618774,84.373718,42.459965
278.483032,199.998291,82.784218,40.875786
276.005280,197.235565,88.194710,43.850388
279.515442,198.183044,87.800781,44.078388
288.568604,203.424622,80.687469,41.153690
289.249939,201.567200,83.897224,42.988266
294.570618,203.832260,79.630325,40.804638
294.773621,202.917175,82.937798,41.719406
295.402283,202.719620,84.003540,42.173767
301.956146,205.996246,78.539482,39.830772
298.755463,203.562256,84.313583,43.474838
301.534943,203.820541,83.171005,42.342907
305.612000,204.172592,81.063629,40.491314
305.407806,202.592834,83.864037,42.286346
306.862091,202.560532,85.516647,42.482578
308.992096,201.556442,83.903091,41.746284
307.655426,197.671539,88.421249,42.767345
306.289917,194.689514,90.364998,43.053726
308.320435,192.352448,88.858955,43.801403
311.968140,191.669754,86.352371,42.067600
309.727661,187.873245,90.668648,43.988277
308.732025,185.937149,91.135574,43.072826
308.755432,184.523270,91.130280,43.436108
315.167664,185.276062,85.732635,42.332306
316.104736,184.153854,86.609406,42.913128
315.854889,182.785400,88.249519,44.007332
315.666992,181.132919,87.813065,42.729092
321.818604,180.464157,82.977692,43.138054
325.876526,179.998734,79.736420,43.210686
326.035950,178.020752,81.495819,42.974625
327.031250,179.280823,81.103455,41.611240
326.222168,178.783554,83.071617,42.642567
334.130402,179.742203,78.323387,42.597313
327.377167,177.121674,86.772278,44.831985
329.752441,177.554947,86.481354,44.130585
335.745209,177.605347,82.387947,43.586029
334.900421,177.652176,84.593132,43.782185
333.182526,176.241669,87.783104,44.095413
331.385193,174.847885,90.122063,45.427605
337.543152,175.632874,84.812965,44.810863
338.495270,175.874268,84.064400,44.488831
339.138763,174.451431,84.412605,45.432587
334.406464,172.858200,90.288567,47.448750
335.564941,172.923431,88.197456,46.052536
338.134216,173.348633,84.637909,46.000961
336.456512,173.422302,86.925369,46.462936
337.315826,172.144547,85.698975,47.172230
337.865356,174.980026,83.307678,45.476521
335.963196,173.989029,86.516464,45.276493
334.204254,170.949463,90.574783,47.554157
337.664551,171.559097,89.192810,46.138451
338.375854,171.016708,88.757217,46.099495
338.602234,170.602432,87.384834,47.356445
341.561066,171.239746,84.901749,48.010647
338.514465,170.113205,88.446907,48.511719
336.622437,169.993774,92.515839,47.830803
336.070740,169.720703,92.180862,47.323715
337.154419,169.543610,89.220497,47.784492
335.835785,170.076172,90.543839,47.213413
336.255066,170.219437,90.568810,46.327847
338.839569,170.363953,85.357178,47.989883
337.677887,170.867767,85.386597,48.610119
332.974518,170.326279,91.959000,48.138737
334.467163,170.961853,92.225525,49.408134
340.298126,172.396225,87.596176,48.518917
336.316101,172.761078,90.811783,49.267387
337.910889,172.798492,91.702248,50.473301
338.724121,175.510437,92.373055,50.136650
341.453217,177.821518,90.586082,48.046459
346.250183,180.298553,88.699287,46.695023
346.677246,179.999527,90.158195,48.570210
349.617523,182.632751,88.419044,47.071407
351.688080,183.464142,87.094887,47.030441
353.029449,183.190033,84.251106,48.310616
349.568359,181.326859,88.368744,50.960106
354.284760,185.556885,84.560623,47.909096
355.707855,186.274902,85.967766,48.880875
364.905487,188.642212,79.521896,46.720154
361.959778,186.890717,86.892265,49.455048
364.016937,187.539139,86.434029,49.676331
369.974091,188.906769,83.204712,47.733749
367.309174,186.689972,91.676682,48.816761
374.903381,187.320679,87.908096,47.731091
378.277130,187.101364,88.466751,47.417900
384.964569,188.424225,85.825142,45.426819
386.266266,188.072189,88.920143,46.042774
387.471436,185.655411,92.289520,48.610718
396.023682,188.049805,86.814407,45.674637
394.157990,187.035965,91.516190,47.377087
393.104553,184.780060,96.041481,48.260498
396.320435,184.420395,93.879570,48.392151
395.899719,182.093033,96.731506,49.529472
397.920776,181.518188,95.705948,49.188965
399.222687,180.315720,95.290543,49.298981
396.751343,178.668121,98.684944,49.353447
398.702393,176.868744,97.440376,50.731636
398.601654,176.288116,96.090347,50.747158
399.177216,175.441696,95.179863,50.730659
398.187836,174.121902,95.965935,51.715057
400.650330,172.935242,92.871109,50.132236
399.545258,171.141083,92.673378,51.699177
400.843384,171.003281,89.129646,51.765968
395.522339,171.176666,92.655258,50.939350
395.562134,170.922928,91.484467,49.519531
394.724945,169.073135,89.605331,51.638702
392.714081,168.930527,90.268791,51.743401
392.673035,170.734131,88.166382,50.774307
387.909760,168.773682,92.530624,51.261955
391.770172,171.892120,86.266685,49.622433
390.500214,171.695053,83.951416,50.270386
387.715393,168.885132,89.472107,50.747051
389.237671,169.718903,86.871460,50.067364
391.031952,168.843307,84.909401,49.829342
394.444946,168.620056,82.984741,50.125122
396.803375,167.027634,81.921188,48.281887
397.354156,168.786423,83.166222,48.962860
402.454407,167.730789,77.642036,48.422127
404.054108,164.776398,79.277901,48.532303
408.976440,165.391403,74.207817,47.402443
408.787903,163.559692,77.236290,49.347900
411.932709,164.803391,76.162636,47.666004
419.667755,164.709427,70.475212,46.080723
416.681946,163.114487,75.065796,49.081848
421.891815,163.167114,71.767296,46.505985
425.226135,161.121826,70.112206,48.061913
423.975586,161.514862,71.613235,48.389359
424.823730,162.401886,70.840233,46.691071
424.303833,163.275635,70.708344,46.345688
425.103485,161.879333,68.483276,47.313385
425.451935,161.631989,66.157417,47.660816
425.150879,161.154114,64.218262,47.985596
423.799988,166.199997,68.199997,42.400002
424.370392,162.850433,63.260334,46.920849
424.350342,163.840256,60.844185,45.726643
423.252808,162.131256,58.483307,47.121883
422.639099,164.269531,59.274628,45.246471
422.590942,162.701675,54.160103,42.458900
420.823761,161.617599,53.583267,43.228249
420.241669,164.553024,52.476131,41.005711
419.421539,164.989182,49.147278,38.893459
418.166077,162.329178,48.238255,39.370983
416.600952,161.205170,49.473129,39.256451
416.863190,162.342300,48.439060,37.393223
412.451599,163.863617,50.515850,38.419643
412.594543,165.959671,48.242764,37.303429
407.344269,163.800552,49.019115,40.278500
412.092255,169.102997,50.136143,40.083019
410.594849,169.599304,50.402454,40.472214
409.950775,172.210815,50.584171,38.220154
407.259583,172.702682,48.932220,38.328468
404.139923,169.970230,47.908669,39.043587
404.142151,169.695068,47.041737,39.143787
401.353699,171.375290,46.605759,38.612202
402.480957,171.796341,47.309139,39.072327
400.611847,168.887604,47.455177,38.946373
396.404236,161.919830,47.237621,42.677635
396.927887,166.763367,48.405540,39.859230
394.442078,165.677856,49.934196,41.525162
398.180908,162.251556,50.600357,42.996780
398.511780,162.023117,49.307453,42.449684
398.310120,164.168610,50.180824,42.281574
397.778229,161.528503,51.180031,43.083580
399.320587,164.494049,49.570686,41.584179
398.608795,163.356537,49.619480,42.865845
399.157715,169.888794,49.701996,41.085060
399.527557,165.538864,48.756363,41.563866
399.761230,167.896500,48.590286,40.999519
399.794373,165.487106,49.151447,42.601284
399.980682,169.302094,49.913265,40.587238
398.614014,169.809082,44.737339,39.625896
400.982971,166.083649,48.175018,38.655621
399.744415,169.297729,44.406822,37.155357
402.119232,169.169083,47.420826,36.246162
402.040680,167.794907,45.928257,38.246300
402.589874,168.956619,44.904442,36.158012
402.591736,169.705444,45.214882,36.105110
403.347107,172.202988,46.604126,33.112389
402.852600,173.290283,43.873169,32.934910
402.756744,170.935364,47.706863,34.756916
400.931427,169.034271,44.687523,35.854748
399.639191,168.425934,44.343418,36.464905
399.466064,168.191101,44.893410,36.903549
399.647308,166.369507,43.932152,38.754639
400.216431,166.125916,42.519257,37.419731
401.583069,167.973694,44.006195,38.315876
402.296814,164.235153,44.773834,38.846241
402.341309,166.551422,44.488796,39.347549
402.667114,165.349335,46.074673,38.298447
402.741638,164.669724,46.282619,38.768951
403.310944,166.046570,45.761585,38.496368
403.593903,166.893921,45.780376,38.374954
403.533569,164.097580,45.913433,40.821075
402.998688,162.723328,47.420605,40.659149
403.074554,164.642517,48.202347,40.202602
404.532227,159.940475,44.224258,39.052452
401.603851,158.291595,45.251541,40.292465
401.593475,158.536987,48.948139,38.414803
401.532166,157.071625,50.077484,40.185970
401.833832,155.936020,52.029793,39.670872
