1
214.739456,140.950439,83.668251,50.081314
212.102203,142.194016,85.263718,48.830055
210.434174,142.610504,85.802979,48.773746
208.364136,142.468750,87.085686,50.180408
207.241974,143.479462,86.259041,48.902641
203.945847,144.404984,88.192993,49.193623
202.499756,145.015930,88.548424,49.627716
199.101227,145.807907,90.964844,49.612450
198.084534,145.923141,90.206703,50.977287
195.518066,146.567123,91.820602,49.936077
193.699722,147.595413,91.751465,49.620628
192.136795,147.514557,91.077576,50.258709
190.129776,148.080185,90.628349,52.548042
188.372803,148.516388,91.570702,52.853882
188.680176,149.461472,92.467590,50.360607
188.977722,150.171478,91.396347,50.565800
186.365906,150.932816,92.318710,51.118717
185.587173,152.312286,92.247231,50.498260
184.593658,153.152939,91.465866,51.776642
182.973022,153.463303,93.939873,51.669014
181.338669,156.606140,94.881126,52.304440
180.306381,159.316376,92.516876,52.257717
177.809464,160.475037,92.578918,52.090530
176.306335,160.066254,92.465149,53.423885
176.440613,161.404205,91.782028,51.737499
174.951263,161.940659,91.336472,51.682835
172.538513,162.846161,91.794724,52.308838
170.063004,162.791763,91.461243,53.259670
167.942108,162.899902,92.897018,54.869823
167.617584,164.153442,91.918488,53.366989
165.109756,164.828522,90.764946,53.525623
161.599152,164.254974,93.688690,54.911861
158.428299,164.375824,94.951302,56.941746
156.003784,164.551361,92.813324,57.658089
156.821533,165.948792,89.834549,57.161602
158.604446,167.625458,86.322594,57.723095
157.506714,168.410858,86.115196,55.892403
156.327744,169.438965,82.774544,54.355450
156.135162,167.892578,82.446266,56.467171
155.965607,168.072296,85.661995,56.049431
156.953110,166.773148,80.373711,56.057060
156.252808,165.537445,82.540558,54.916004
156.860474,164.542755,80.297256,55.377861
155.006760,163.734604,83.495735,57.298180
155.589539,164.773041,82.979874,54.753067
154.440521,163.631561,76.364281,56.233143
156.061874,163.859039,78.713326,58.433292
155.302490,163.744339,78.455269,58.277870
155.109741,163.462112,75.960258,59.038017
156.199860,163.731476,74.765152,58.891865
157.444244,163.905548,71.320663,58.998192
157.835419,164.148148,70.433517,57.528603
159.459763,165.345734,72.079475,57.524582
159.903625,165.001495,72.422165,58.737320
158.703003,164.949310,72.978882,57.399292
159.874023,165.601288,73.542694,55.769886
160.001953,166.449203,76.357033,57.152699
161.324448,166.954178,77.228539,56.215725
161.952362,167.334396,77.259773,54.170990
162.577011,167.336411,78.532990,55.506096
163.631073,166.279694,74.288216,55.344681
163.797379,165.711624,73.330879,56.870922
162.644806,166.442017,74.250320,55.831753
163.667694,167.197372,74.192215,58.461914
163.891022,166.101456,72.184616,58.381813
165.154037,165.713837,70.126617,58.473083
165.332672,165.493561,69.840309,58.995361
164.104126,165.494095,70.830994,58.559101
163.312973,166.429611,70.542702,57.117760
164.113968,165.576141,68.984619,58.079723
161.161240,166.977722,73.057060,55.088245
159.562958,167.109970,72.821945,56.055260
158.773376,168.447815,73.925140,53.956215
158.341583,167.523315,70.794754,54.251026
155.867722,166.634552,71.752777,55.972328
154.772415,168.066010,72.623108,55.172653
153.670441,167.871628,71.229431,57.031250
154.680466,169.001495,68.278168,54.109970
153.506989,166.769028,65.146347,54.805103
150.237045,164.909744,64.154152,56.823120
148.143524,165.302063,64.112686,56.512024
147.454895,166.862671,64.293869,55.886288
147.308487,166.182526,61.925823,56.133953
145.511032,166.651260,62.967041,56.069881
145.366302,166.173843,60.762691,54.619892
144.584259,168.341217,62.375595,53.902756
142.928055,167.192474,62.070179,54.387333
144.453110,168.144333,60.147247,52.484436
143.471130,170.520004,62.648384,50.182587
141.507660,169.545029,63.446472,50.138763
140.483398,170.521133,63.710930,50.281166
138.132614,169.986145,64.502174,51.088249
137.385727,168.281021,61.966526,51.585197
135.972015,169.734863,61.078941,51.656082
139.016312,172.695679,58.066952,49.398064
132.800003,169.000000,72.599998,43.799999
142.576508,175.842194,55.507439,47.537338
141.629944,171.536530,56.045483,51.127666
144.770172,167.570114,50.415707,49.130486
143.529999,171.920456,53.700970,49.262642
144.588989,174.026352,52.948746,47.296898
147.149643,170.256973,50.576195,46.117683
150.039047,171.984253,50.462734,45.452682
151.261169,171.712891,51.939945,47.563084
151.312592,173.718613,50.633293,44.551067
156.402466,171.426315,47.857311,45.964535
158.650726,173.151093,47.642258,44.216633
157.911530,171.682404,47.806900,45.067127
158.857605,170.132629,47.361828,46.626026
163.163055,173.349838,46.494946,43.703369
160.452332,162.721344,44.445404,46.471462
158.996704,162.437988,44.604073,45.499802
158.939346,163.279724,44.263882,46.655319
159.707016,163.995514,42.987255,45.477882
151.000000,163.199997,61.200001,38.799999
160.003510,162.727448,41.761581,45.663780
160.565704,160.485794,41.001602,42.869709
158.294479,161.247940,42.188606,43.736420
160.252640,160.780899,41.257874,43.586884
160.144638,169.158600,43.193077,41.785824
160.598953,168.979095,43.007729,41.480835
162.365433,171.024551,40.798252,39.276421
163.223404,169.963577,40.555481,39.765320
165.642914,174.023819,40.298153,38.191681
161.932480,168.830826,41.650005,39.684483
162.796097,168.383377,39.785896,38.671566
163.322769,166.711960,39.888126,39.166626
165.321259,170.027222,40.251720,39.594864
164.932632,167.088821,40.550262,40.237099
165.982346,167.178680,41.395573,40.533524
166.216064,166.010010,41.701683,41.824375
165.545349,165.841522,43.075500,41.523788
166.271027,166.066391,42.811699,40.949074
166.940857,168.705292,42.083450,40.128658
168.389587,167.314209,44.014931,40.519184
169.526367,171.932220,40.799507,39.722137
170.167282,163.880798,42.720192,38.071220
171.193863,164.709656,42.355198,38.336094
173.514343,164.592773,43.018570,39.043701
174.649612,163.644043,44.185741,38.900776
174.183411,165.856323,43.318699,38.075424
174.896240,166.448303,42.421864,39.395683
175.533066,164.712997,46.071995,39.112526
175.898483,165.141846,45.381073,40.923321
176.189789,164.224503,45.431499,41.422962
178.288544,165.193909,44.295128,42.272366
178.275238,164.678040,45.407162,39.743237
177.915375,165.148178,46.224144,42.039818
178.435455,165.341736,46.012840,42.299835
179.354874,166.663040,46.223480,45.640003
177.533081,166.482269,49.329544,43.194988
179.381927,168.553635,50.278648,46.073494
178.734726,168.713837,50.744549,45.540520
176.801758,168.997147,52.204685,45.928730
175.969559,170.272598,54.401279,44.306183
173.011444,169.688156,56.885601,42.492798
171.365265,170.565842,59.342216,45.313984
171.744049,171.150803,60.192963,43.065674
168.021515,170.624664,64.706848,45.812576
166.799057,170.760376,67.207336,46.222282
167.578522,171.982681,67.731682,44.524284
166.405029,171.918396,69.181145,45.559231
167.682785,172.587494,70.932495,46.102428
168.292297,172.393738,71.827538,44.724186
170.011963,172.882324,72.304916,44.461212
171.832047,173.539154,71.831940,44.125031
173.104736,172.961182,73.147766,45.347488
176.457535,172.576736,71.920021,44.119114
178.456268,173.286499,73.079636,43.790634
180.256165,173.005508,72.923981,44.340961
182.241913,173.867355,72.771034,44.935944
182.963593,177.301376,74.307869,43.048977
184.168549,178.919540,73.147057,43.673237
183.785782,180.915176,74.361664,43.759674
185.182663,182.264328,74.146240,43.036480
186.369629,184.070770,73.337234,42.192043
183.407135,184.959137,75.035278,44.564621
182.653320,185.353516,74.665268,46.791374
183.145050,188.583496,75.793640,44.431953
181.479828,188.974640,77.074455,46.715466
181.779541,191.196228,78.325462,45.714882
179.980286,192.754486,80.547272,46.805515
180.963959,193.561386,78.031906,45.841511
180.372589,195.549210,80.492096,45.009518
