1
214.617676,141.370773,84.171677,49.343498
212.204224,142.180664,85.494949,48.942047
210.886902,143.169662,85.009247,47.437450
209.746567,144.112305,83.472252,46.592068
207.077972,144.060272,84.899010,47.980881
203.601608,144.585846,88.238594,48.664021
201.877930,145.377655,89.127754,49.302151
198.610214,146.302765,90.672729,49.606003
197.479324,146.566162,90.222443,49.575439
195.432831,146.912460,90.833191,49.842766
193.400375,147.322403,90.258598,50.442730
191.313843,147.806931,91.510017,50.213814
189.561401,148.470703,91.242874,51.112049
187.240753,149.949387,93.357353,49.447540
187.224182,149.600998,91.166382,50.281681
187.490128,151.410217,91.002228,48.825603
186.163239,152.075104,91.646965,48.307926
186.796143,153.028244,90.970856,48.355591
184.105621,154.387970,91.763733,48.507557
183.837936,154.751038,91.830872,49.715595
181.953354,157.507568,93.990425,51.876957
179.491989,159.399948,92.953339,52.101009
178.127045,161.564377,91.974083,50.490082
175.503967,161.169968,93.822525,51.199532
174.524612,161.881744,92.504555,51.209229
173.538513,163.062103,93.243347,50.221169
170.548386,163.328949,93.511597,50.687267
169.503265,164.266556,92.046837,50.339348
167.227249,163.902603,91.659058,52.514233
166.673370,164.846649,89.602570,52.110332
163.637299,165.714447,91.334328,51.396439
160.984985,166.473297,91.202667,50.884655
156.888474,166.638031,92.725960,51.974659
154.694412,167.593506,92.569336,52.568371
156.697830,169.500534,90.959686,51.121716
156.862427,170.206787,87.459946,50.936893
157.157074,171.053375,86.349823,51.394302
154.942001,172.101288,89.487190,51.053322
154.954544,171.102463,84.260529,49.799141
154.107178,169.768753,84.057259,50.614483
155.272797,169.748962,85.255501,49.637527
154.094513,167.719955,84.882385,50.961124
155.682785,166.665283,81.038727,50.268295
154.057388,166.135498,83.057274,50.497963
153.005524,165.410522,81.102768,51.863144
154.876770,165.201782,76.911537,52.736542
153.548767,165.023865,78.905754,53.413528
153.317383,166.219193,80.507690,51.886677
152.877762,164.781174,77.621986,53.518311
155.329697,165.860443,75.975365,54.069412
155.329163,165.966904,74.976395,54.489666
155.940918,165.782288,73.587570,53.992996
157.599304,166.436279,74.186432,54.933357
158.147964,165.937469,74.298035,55.633831
157.772247,166.690948,73.906685,53.295525
158.111481,168.360458,77.926369,52.803387
157.580139,168.242722,77.887878,52.817940
157.951019,168.088318,79.801086,52.615402
158.281662,167.990509,80.330971,52.834450
159.485931,167.044662,79.320595,54.151478
161.067749,168.741119,79.350708,52.312683
161.446609,167.242462,75.616699,53.949482
160.298813,167.033676,77.375214,55.040619
159.918030,167.668152,77.232681,55.255997
161.553253,168.164474,75.541351,53.874123
161.973694,168.053528,73.377083,53.746868
163.838013,168.413101,71.080414,53.566628
160.541382,168.469452,75.934753,53.516216
160.485321,168.130051,76.039902,54.187000
159.319992,168.009628,76.325111,53.850433
157.840958,169.010300,77.368843,51.884914
155.181473,166.973633,76.565254,53.862030
157.392303,167.883545,73.249466,51.876205
155.843613,166.866440,73.294044,52.854736
154.906448,167.057434,72.169556,53.036102
153.356216,166.865356,71.314209,53.492287
151.554077,168.055267,71.783577,52.789810
152.613937,168.008835,69.153404,52.029781
151.718643,167.517029,66.169792,51.310326
149.967377,166.274689,63.182907,52.418652
148.532471,165.126282,63.283821,53.949432
147.726059,163.799423,59.758247,51.688328
148.137207,165.468109,59.363796,50.182755
144.998871,165.737030,60.801311,50.365219
145.396210,166.272171,59.702641,50.076824
143.865601,168.160233,62.448444,50.837486
143.123947,166.668686,61.454266,49.907837
142.127457,169.189011,62.615898,50.049553
141.588348,170.096817,62.030655,48.078499
139.224899,169.647614,62.577595,48.518719
140.069595,169.308868,58.207096,48.854431
139.284515,170.019150,59.110756,48.150116
138.009369,168.914444,58.101322,49.836639
139.068100,175.170349,58.563446,45.775177
140.888641,177.729340,56.480522,43.926567
140.800003,179.800003,62.200001,38.799999
144.093643,173.954788,51.778393,44.691021
144.082733,171.577301,49.394257,46.235832
145.702515,170.921661,48.674252,47.900707
149.059616,171.134216,45.876301,45.199429
147.886566,169.098953,46.978210,45.653835
150.248550,171.921570,46.888653,44.219555
153.699371,170.844727,46.468784,41.976948
153.834106,169.625565,45.575321,44.381237
153.958496,170.939423,47.598881,42.549763
158.338379,170.077759,43.719234,43.215088
161.376953,172.591507,41.507324,40.541115
161.837875,171.851959,42.294338,41.476986
157.600006,173.600006,56.799999,36.400002
160.418549,170.200439,41.922802,43.188148
162.771317,171.255829,42.022655,42.974697
160.135284,171.755920,43.171921,43.242710
159.550842,164.412598,42.167408,44.784790
161.022202,160.812714,41.124287,43.208790
159.680664,164.176788,41.663025,43.586052
159.659195,163.321762,39.428017,42.670834
160.324783,164.221390,40.511066,42.147240
159.354294,160.496918,41.708565,43.157169
160.778122,162.626968,41.028957,41.017323
158.825150,167.828201,42.587078,40.980843
160.167923,168.885254,41.186459,39.958130
162.390549,173.378677,40.681782,37.817593
164.481857,177.466278,39.567905,37.819473
162.027084,165.886780,41.450188,39.290405
163.114868,164.085419,40.220451,37.989292
163.562042,168.535721,39.767509,37.577942
162.842575,167.344452,41.072205,39.881065
166.605713,169.177979,39.044235,38.132286
161.199997,174.000000,50.000000,31.200001
165.728699,169.988052,40.547909,40.173153
165.437988,169.502228,40.493916,41.777298
166.333527,173.260727,39.673420,38.814384
168.313354,172.594330,38.929325,38.757549
166.620865,169.649460,40.678051,40.978504
168.372238,172.682861,40.812649,39.098679
169.094009,171.266922,40.718784,40.209972
171.359375,167.816345,38.733471,37.578056
171.724808,164.993332,39.047092,36.947510
173.736511,166.534134,39.221603,36.077278
174.626907,166.172272,39.130436,37.148201
176.313080,167.973633,39.586208,36.882511
176.938416,167.681610,40.763493,37.118328
176.300980,164.920517,43.105640,38.710133
175.132492,163.746140,43.315960,37.155300
176.820724,164.523682,43.816723,37.796883
182.470795,170.678482,42.997299,40.194218
178.295471,165.124222,45.388077,39.902794
180.405441,169.256226,45.249748,40.983578
179.478973,168.579559,47.638721,45.020878
178.966293,167.292923,47.329449,42.246120
179.067612,168.647324,47.838749,41.418743
178.035324,167.823135,50.328838,42.553398
179.308105,169.277344,49.398438,42.978340
177.523239,170.375916,51.467323,43.973740
176.483688,170.676712,53.058750,45.051605
173.001587,170.788498,56.701809,42.533173
171.652359,172.935760,59.167271,42.666214
168.755188,172.850632,63.384186,43.085102
167.446686,172.255081,65.274635,43.933506
168.136871,172.352936,65.664711,43.662125
167.446442,171.728058,67.166420,44.965256
164.949402,171.853531,69.499298,46.434605
165.722336,171.785568,69.910881,46.324821
166.486786,172.511154,71.143562,44.893990
170.325027,172.433838,70.402130,45.306564
170.697693,173.117676,72.938271,45.186813
172.133774,173.320602,73.768555,44.807018
173.728485,171.950745,74.565781,46.146378
178.345154,173.571762,74.355240,44.484509
179.386261,172.804337,75.467087,44.903351
180.175354,173.685440,74.751076,45.617950
182.377380,176.592468,74.138634,43.985386
183.855881,178.604004,74.305016,43.696819
181.496048,181.044388,76.372292,43.563789
181.987991,182.389191,76.707008,43.639053
182.867340,184.877396,77.062317,43.279552
181.474548,185.766632,77.533493,43.012901
183.594543,187.343735,76.223579,43.062008
180.830002,189.114395,78.414459,43.598423
180.383408,189.318634,79.587563,45.273159
178.730804,191.919342,80.711273,45.052856
179.968353,193.861481,80.008499,43.391651
179.090881,194.679688,78.996315,42.989029
179.401993,197.142365,79.550362,42.431824
178.052002,196.837204,80.005875,44.054050
182.444366,199.871765,76.741463,40.291397
186.292725,201.054489,72.403999,38.570820
190.807999,201.138138,67.485588,38.464203
192.693802,201.404648,67.487427,38.377621
195.283707,202.601151,64.931206,38.728870
197.014557,203.248703,63.195038,39.271038
198.220856,204.746460,63.251720,37.640896
195.890625,206.321274,64.865768,41.276707
198.367279,204.111206,63.759842,41.843990
204.613541,199.262497,61.935551,43.006721
201.473282,201.444153,63.545616,43.503403
202.676819,201.299576,62.173313,43.546379
207.992859,199.954102,60.758350,44.225029
212.349182,198.624878,56.211212,44.094482
209.856613,197.889206,60.574493,46.554535
209.950607,196.220810,61.513000,48.961273
215.666153,196.124496,59.935913,48.640739
178.108948,205.868591,67.518417,43.368565
176.374924,206.723007,66.571289,44.712059
175.783646,204.275787,67.411804,45.062317
178.309204,207.376953,67.296196,44.003082
174.703568,206.912018,66.139091,44.217064
174.641800,207.106339,65.904541,44.236271
176.102921,207.027435,64.406097,43.603062
177.385452,206.588409,66.764496,44.871323
177.028885,207.229630,68.159943,45.114685
176.233978,207.407410,68.414742,45.651821
178.233749,209.109436,67.102150,44.181679
180.258881,208.159424,67.276016,45.819721
177.522339,208.752655,69.223770,46.379105
179.394028,209.195267,72.786308,45.488064
176.192184,208.912537,70.911377,46.170269
175.914520,207.682877,75.082504,48.344635
175.153275,208.692596,74.580170,46.211483
176.799469,209.282608,70.216408,43.689892
177.294357,210.223694,71.875511,43.000736
180.877716,208.984818,68.964134,43.988972
180.823029,207.542816,66.535446,45.102909
180.440857,208.368942,67.826431,45.436714
182.237671,209.522293,67.136574,44.518353
180.520477,209.478821,68.009369,44.761101
180.580994,211.241272,65.219231,43.282211
177.392700,210.919357,65.915245,43.855843
181.647629,212.032028,62.500740,40.285542
178.288025,210.935959,60.364700,42.730587
183.148727,210.852570,58.922607,41.176315
179.212677,208.745422,59.219315,43.394623
180.036850,206.523880,56.561836,43.190468
184.399338,207.017517,53.534859,40.062996
181.110291,208.782089,53.909515,40.893353
180.471954,209.916199,53.726624,39.399021
180.533325,209.536880,54.265137,38.582458
185.773438,208.100632,50.343773,36.421513
182.964737,208.435760,49.680904,36.751045
183.037521,206.966919,48.760548,38.282085
185.824631,207.587906,46.749912,36.036831
184.693527,209.564301,46.380627,35.332096
183.616425,211.324249,48.157291,34.968670
185.194412,210.106079,46.066704,34.836056
183.444733,211.309540,45.767521,34.176071
183.738113,207.104004,43.752449,34.910416
184.011642,206.688812,43.903419,34.453156
185.238739,206.134506,45.250656,34.242126
187.609100,208.471680,46.959282,34.632980
190.547119,207.480225,44.120956,34.954750
189.608231,209.479095,46.445660,35.352470
191.996506,212.525543,47.241638,35.320969
193.044556,208.541656,46.136761,37.596279
194.564316,210.477493,46.228188,36.416222
195.759415,210.754791,47.304573,36.963860
195.773651,209.106323,51.077915,38.202938
196.029068,209.358307,52.726391,37.480350
196.155762,207.602081,53.042755,38.386272
195.309158,209.485138,55.679993,37.589764
196.568878,207.442795,56.166672,38.451420
194.522308,207.211914,60.844288,40.880424
195.870865,205.504562,61.557182,41.239937
194.561920,205.064423,65.306374,42.316013
193.569931,202.920151,66.134674,42.511181
194.168610,201.623230,67.801605,42.429684
193.245178,201.926910,68.638557,41.375160
194.039978,202.475647,68.672104,41.250565
192.843185,202.073196,71.189545,41.675175
193.505661,200.067139,71.436348,41.991058
193.280518,199.943863,74.219559,42.379055
194.035141,198.665497,75.498573,43.860970
195.230453,197.561569,75.989876,44.685894
196.387573,197.596680,77.148857,45.289906
196.143082,199.758972,79.002739,42.557953
197.073502,198.454041,79.277641,43.285782
197.978455,198.551147,81.375946,44.247910
198.978271,197.795593,80.468246,44.762131
200.274292,198.157196,80.620010,43.644363
202.748993,198.387711,80.175995,43.853951
203.454773,198.610229,81.005791,43.542656
199.591797,198.404114,86.135361,43.694874
202.667374,197.686447,85.026573,44.062328
204.959991,196.753525,83.705933,43.437683
207.497681,197.752777,81.695595,42.491379
208.618729,197.796509,81.464195,42.383961
208.180771,197.588913,81.024872,41.410549
210.690491,198.000122,80.004837,41.195679
210.541473,197.795593,81.219879,41.539513
212.470337,198.228165,81.758652,41.414417
213.502258,198.380386,82.717705,42.043697
217.990051,198.454971,80.281967,42.340931
216.160339,198.582062,83.062576,42.227036
219.272705,199.859131,83.976089,41.773125
222.788467,200.743683,83.874779,41.352585
223.007202,200.600311,85.956718,41.766766
224.094452,200.179108,88.146782,40.628174
229.775513,199.090240,85.237259,41.588608
231.419357,198.890167,85.154816,41.007095
236.682663,198.857285,83.261009,41.571484
238.047150,198.262543,82.932144,42.032707
238.838654,197.063965,83.265251,41.933407
241.707825,197.509842,80.333054,41.478828
