1
214.349548,140.893036,84.050980,49.971851
211.358368,141.619446,86.441254,49.787594
210.338959,142.513351,86.348335,48.757938
209.440308,142.861603,85.208664,49.057869
206.848145,144.084122,85.310944,47.940258
203.586777,143.729355,87.621941,50.384186
202.498703,144.970688,87.979065,49.639187
199.240005,145.774918,89.229950,49.400234
197.611084,146.028976,89.887779,50.106579
195.321213,146.603912,90.662384,49.516098
193.937195,147.066574,90.514923,50.290321
191.521118,146.916855,91.335770,51.590023
190.074982,147.507843,90.871689,52.603477
188.448059,148.341309,91.116135,51.934719
188.259277,148.360199,90.575424,53.535217
187.733490,148.912033,90.672935,53.259605
186.821274,149.596100,90.248383,52.624184
187.175827,150.649506,89.767822,53.599300
183.935577,152.244766,91.809891,52.152153
181.907776,152.670944,95.012268,52.650120
180.716492,155.921616,93.733704,53.569061
178.585159,157.854736,94.886078,54.291546
176.968445,159.431763,94.608047,53.524395
174.934204,159.404236,94.872276,54.373173
173.771317,160.048706,93.474220,54.698814
172.741089,162.204895,92.963562,52.253372
170.238266,161.618744,93.520142,53.635376
168.145676,162.356888,94.460114,53.488136
166.448746,162.619339,96.909271,55.089012
167.635330,164.474060,88.922180,53.054024
164.843582,163.678650,90.091637,54.800896
161.045105,164.571060,93.167152,54.059628
157.841690,165.631409,91.620888,54.386322
155.340393,166.194534,91.379898,55.517433
154.609711,167.114624,92.120308,53.795391
156.018829,168.043549,87.452995,54.330589
154.982758,169.136414,88.675034,53.092731
154.019455,170.362167,88.175476,52.997898
153.857147,168.583252,86.422119,54.359699
153.969910,167.458252,84.637131,55.508965
155.290771,167.751007,86.831642,54.698467
154.215790,166.500214,88.519547,54.041790
154.662155,163.623367,83.155037,56.215244
154.627197,164.225967,84.109802,55.888653
153.444214,163.200974,80.288925,54.385586
153.482086,164.241516,83.544403,56.351032
153.541351,165.153641,83.820900,56.159546
154.977402,164.073776,78.344971,57.103241
154.004364,164.965652,82.310760,57.223389
155.672897,163.840668,77.862312,58.259804
155.131500,162.820801,75.048500,57.200397
154.455261,164.057617,77.222137,58.184288
156.931763,163.214996,74.196236,58.129597
157.927383,165.633240,75.772369,56.911182
156.643127,164.730453,77.580215,56.891483
157.885010,165.466095,79.580902,58.591190
157.274246,166.669235,81.572044,56.844109
158.694351,166.670700,80.442017,56.383305
158.828552,166.881042,81.306580,56.155594
159.029251,164.328842,80.892700,59.468842
161.595352,165.165619,80.399170,58.262939
160.696686,164.291870,78.163361,59.421204
160.761749,165.012283,78.981766,59.164310
160.569046,166.171570,78.743767,58.213531
160.398605,164.895264,78.563271,59.921074
161.526794,165.120972,74.477776,57.749966
162.777771,164.773315,74.846451,57.560966
160.472244,164.601349,76.172241,59.128403
160.028534,165.340454,77.667892,59.737915
159.591568,164.434464,77.161438,57.840687
156.180954,165.080460,79.748955,58.751625
155.971680,164.090469,78.316788,59.392601
155.668488,165.254669,77.274757,57.723343
155.327988,164.341019,75.475105,58.050392
155.133789,164.856842,71.805664,56.089859
154.279724,164.922180,70.605789,53.826645
152.716675,166.580460,71.823959,55.848217
153.066696,165.020615,66.862495,55.023518
151.700928,164.788300,66.852730,56.025135
148.201202,165.233734,68.745522,57.339050
148.581543,162.925323,63.530960,56.904831
146.745178,163.668762,66.210373,57.658600
144.180161,163.024231,64.735207,57.329193
144.381577,164.011993,64.636925,57.825268
144.237411,164.305786,64.041138,57.693596
143.162354,163.678162,62.660793,55.929337
142.733139,165.583221,63.237740,55.925060
139.513535,165.162155,63.956295,57.763344
140.455261,167.192261,63.344650,54.482700
138.155823,166.670456,64.064148,54.855385
134.040939,167.348648,66.559502,55.942570
134.591766,169.346634,65.599075,53.528263
132.995209,163.896713,63.815506,57.836201
133.335098,164.489883,61.572842,57.425072
135.239899,162.569305,58.994465,58.608906
135.476532,161.615311,57.978180,59.568546
134.000000,172.000000,71.800003,45.000000
134.115982,168.737045,62.019966,60.523415
138.251129,162.464050,56.280155,60.791157
139.380646,164.948807,55.935436,60.961449
136.748398,166.310196,58.463409,59.968292
139.902466,163.447357,56.844223,60.260109
142.526443,164.668137,56.879139,59.212208
146.341644,164.887711,54.593246,57.696484
143.825119,166.680878,57.266777,56.848701
149.675476,164.051529,52.646317,56.236549
153.513794,165.931732,51.888290,54.330437
152.101578,163.465515,52.899040,56.663006
151.361420,165.034454,51.199631,54.512497
154.791153,170.482574,49.834290,50.859081
155.746231,164.593384,48.218994,53.843540
157.919373,163.646790,46.429886,50.989075
147.800003,163.199997,64.400002,41.799999
154.333710,162.626083,46.228752,52.715862
157.075195,161.026276,44.714905,52.594296
157.045547,160.735077,43.805202,51.496922
155.806000,162.523087,45.638458,50.374512
153.950134,162.158081,46.583687,50.117424
154.940109,162.752670,47.643826,49.565163
153.615936,161.453094,47.776199,49.279465
156.134323,167.087357,46.414188,46.800671
155.275696,165.825897,46.581665,43.744534
155.835709,172.105270,46.158970,45.275520
156.071716,166.776199,44.469872,43.093475
154.999771,168.169830,44.087948,41.664013
158.065948,164.904907,42.742870,41.157749
158.010712,171.065643,43.600979,41.739857
158.712402,163.808350,43.947105,45.170517
158.295319,166.356552,43.651871,42.731907
160.630707,165.347702,43.983387,44.269035
162.092316,165.773315,42.510994,43.133568
160.783920,162.212891,45.032021,46.203712
162.071442,165.765503,43.404263,44.428310
161.746582,166.812210,43.872131,43.399544
164.327240,167.921463,42.988880,43.364628
164.002548,171.193054,42.713734,40.150108
164.330658,167.741058,43.696594,41.626068
167.200104,163.419403,42.046104,39.837498
168.916428,164.351532,42.564735,39.651272
171.530289,165.094482,40.948345,40.256615
173.075623,163.292831,41.312851,39.857635
173.789185,163.610931,43.609898,40.089462
173.210007,162.566849,43.561001,39.426350
174.634659,162.959320,44.093849,40.578350
176.504196,164.170181,45.509621,41.338940
176.693802,166.185837,45.142113,41.797771
176.148361,164.745605,47.488091,44.304165
178.150299,166.959167,46.728176,44.223656
177.904846,168.258713,48.334179,46.157410
178.860596,168.000931,48.852364,47.116871
