1
214.307373,141.718185,83.953995,48.304169
211.628784,142.931183,86.817581,47.838272
210.806549,142.949280,85.867310,48.203121
210.222153,144.111908,85.530968,47.673172
206.478302,145.030212,86.836716,46.936718
204.375397,144.940353,89.140182,48.323952
200.842346,146.446335,92.036697,47.462246
198.955017,146.835175,90.973907,48.007427
198.282944,146.707886,89.801262,48.832664
195.235535,146.902176,92.655334,49.681080
193.945023,147.842941,92.449074,49.874668
192.150055,148.455994,93.915047,48.947586
190.047409,149.157623,91.602417,50.631851
188.356369,149.966873,93.236481,50.401020
189.439514,150.018600,91.068985,50.202564
188.327499,151.154617,92.592476,49.809174
186.664490,151.831314,92.476723,49.935966
185.965637,152.468704,93.854279,50.353634
184.334320,153.880447,93.202324,50.320881
183.394196,154.595413,93.917160,50.583393
182.540863,157.302734,93.981682,52.060200
179.975647,159.386383,93.011368,52.787361
179.337769,160.558334,92.539932,52.336040
177.049011,160.996552,94.707626,51.372883
176.521515,162.162354,95.231041,50.277023
174.555557,163.163513,92.563484,50.646477
172.026672,162.672928,93.851311,51.808903
169.538116,163.552887,93.561523,52.358147
168.932037,164.964294,95.684288,51.398010
166.690506,164.882660,95.838379,52.114796
164.887360,165.241989,94.685699,53.002953
162.028992,165.297455,93.160110,52.834759
158.412704,166.525864,94.083382,52.699059
156.154556,166.972580,92.854256,54.159546
157.487274,168.447250,90.133469,52.498272
157.511337,170.069626,89.437622,51.544514
157.506287,171.953720,88.181206,49.934883
155.448685,172.237076,88.926262,51.255039
155.364075,171.635773,86.163612,49.177525
156.023193,171.727905,86.836838,48.946201
156.464508,171.403885,86.355530,48.083015
155.759476,168.671097,86.021828,50.228577
156.038788,168.225494,83.422249,49.559517
155.197021,167.379089,83.947250,49.830509
156.432800,166.872223,81.133789,50.421474
154.154175,166.512451,80.000168,51.416214
154.666245,167.448517,78.828217,49.554684
155.412628,167.233307,77.846786,51.678074
154.990463,167.068085,77.659149,52.304230
155.632614,167.496368,76.128197,51.629166
156.158310,167.155457,72.479462,51.826065
