1
528.797485,386.344879,57.611839,42.639473
524.967651,384.765747,54.109417,41.749634
524.646301,387.306946,58.075565,40.567528
522.601440,388.240662,58.103565,40.794487
520.670715,386.843262,55.630486,40.716129
518.656128,386.789459,54.362194,41.130547
517.071594,384.288116,54.762161,41.953381
516.240234,387.577057,53.744904,40.319962
516.131470,385.708679,51.491295,39.335438
515.329285,386.955811,52.250614,40.045677
514.814697,386.577087,50.655949,40.008923
513.044983,385.460541,49.264252,41.629627
510.545288,384.646454,51.287811,41.431309
508.956482,384.072083,50.536480,42.405098
509.471985,383.596008,48.526154,40.649017
506.658936,382.563141,49.539658,43.044361
503.189087,379.845581,52.069210,45.960812
502.658630,379.438568,52.631851,45.498394
502.835968,380.202789,52.579067,45.851330
502.010620,377.566254,52.175323,45.608810
501.427582,380.934204,53.211494,46.464813
502.867615,381.208405,52.533543,45.854881
503.852386,382.421631,53.551842,45.240589
502.358429,379.013580,53.326218,46.453236
501.759460,380.080597,54.223267,46.971863
502.938782,380.857208,53.910133,46.760014
504.401001,379.442993,52.179794,46.073513
506.257751,381.251526,53.038570,45.891464
508.352142,381.304169,51.843937,45.607117
508.828522,380.729980,51.085285,46.161530
508.336273,379.764557,51.683296,46.239128
508.216858,378.735748,53.625751,49.173813
510.142426,380.320679,51.910343,45.931007
509.305847,380.169617,53.558201,46.887295
509.702911,380.371094,53.037552,47.004620
508.496552,378.200012,54.678158,48.277176
508.788330,378.722473,55.125980,47.219193
507.591919,379.034241,55.523796,47.043419
507.382935,378.188690,57.214581,48.334225
507.168854,377.565155,56.881645,49.190296
507.711243,377.266602,56.936310,48.849304
508.136810,378.657043,57.858101,48.977348
508.921936,378.562256,58.730812,48.345150
509.635254,379.028015,60.241829,49.318806
512.139404,378.834412,59.143349,47.658073
513.778931,378.429993,58.587128,48.890388
513.591064,378.750000,61.503075,52.187546
514.289307,380.728973,66.252365,50.818783
517.373230,378.211945,65.533943,49.825684
518.616577,380.540802,65.825157,50.935257
521.446472,377.887024,67.716103,51.889931
523.252136,377.940033,67.274666,51.023968
521.580139,378.478424,71.233528,52.531567
522.614990,377.214386,70.550652,53.122780
522.489685,378.367035,70.905296,52.392677
523.420166,378.780701,69.874542,50.772205
523.891663,377.223755,69.377144,52.727299
522.500732,377.438354,68.955986,52.749329
523.122192,380.345795,64.461388,50.116116
520.028320,379.784271,63.010506,51.964100
517.697266,382.069489,60.139927,51.678932
517.171692,381.814545,63.347942,50.935505
515.871277,381.337189,57.953636,51.150642
513.533936,381.359192,58.944180,51.571064
515.757629,382.351929,57.687183,49.340118
515.297241,381.602783,54.844818,49.080658
511.483398,381.361755,58.661266,49.412834
512.781860,383.226227,56.428417,46.622128
512.369690,384.169434,57.787266,47.215218
509.050964,383.009552,56.695293,47.273006
509.257263,383.295410,57.536133,48.390831
508.058807,383.879547,58.535339,47.760273
505.508667,382.829865,57.445587,48.146885
507.382568,384.127411,57.732170,47.457485
507.969482,384.433746,55.617165,45.879784
505.921875,383.970154,58.104240,47.683746
506.314972,382.691742,56.896038,48.151474
503.914795,382.487549,58.117767,49.059601
504.867340,379.866089,55.986156,50.457001
504.772064,381.003540,57.668625,50.182140
505.712646,380.452423,57.064320,50.228832
503.479187,381.204376,60.529072,50.434166
504.616302,380.050140,60.267151,51.390709
506.396332,380.380951,59.435715,51.766331
506.733612,380.538483,62.409866,51.431919
507.064117,380.384552,64.887268,51.806469
507.193909,380.302612,65.218658,51.875271
508.617432,379.706757,65.568085,51.571785
508.605011,379.490936,66.341225,52.224834
509.280670,379.142212,67.343819,53.622643
509.788513,379.153015,68.534271,54.495270
508.398621,378.991028,69.240723,54.269196
510.875854,378.882812,70.582634,54.442867
510.923523,376.785950,69.875137,56.240211
513.813049,379.596405,71.421310,54.065853
516.429321,379.472107,72.320549,54.269684
517.725525,379.269409,72.559273,51.278435
519.885559,380.574402,74.710091,50.738567
522.786255,379.174164,72.969368,51.061653
526.429382,380.352325,72.420784,50.263298
528.673462,380.371185,73.380440,51.134224
527.530273,382.031555,77.674690,51.090332
532.421753,380.582611,75.713188,52.558342
533.281311,380.713562,76.775963,54.055672
536.322754,378.536316,77.973236,55.516430
535.685791,377.847839,79.205589,56.912350
535.419617,377.194580,80.837067,57.236778
537.531189,377.507111,79.154427,55.007790
535.184143,376.698608,82.606987,56.426037
537.034241,376.682404,81.468903,55.538731
535.925354,376.408905,82.732590,55.917469
534.939941,376.386169,83.645813,55.711357
535.339783,377.279572,83.103416,54.304794
536.075562,375.911255,82.024712,56.842133
535.747192,375.514130,82.092606,57.916763
540.717957,375.412476,78.644890,55.001522
541.454651,374.204620,81.547867,55.867603
541.857178,377.277527,82.884026,55.036510
545.043335,374.750671,79.845291,55.933990
547.757324,376.265656,78.429825,54.872337
549.098694,376.365570,82.248192,55.589249
549.042725,377.422821,85.213219,55.254681
551.958557,374.074127,86.280052,56.926125
551.477051,373.908752,88.583183,56.531284
553.708984,374.250702,88.897125,54.512100
553.915649,373.979889,89.495247,54.867001
555.651855,372.214142,89.400627,56.739124
557.503052,374.381409,87.073669,54.191990
557.446655,373.868652,86.128151,55.488613
559.282776,373.934631,85.959671,54.489246
560.679504,374.284332,84.997704,54.328548
559.377258,373.880737,86.952377,55.556911
561.151062,371.676605,86.290054,57.165516
561.092041,372.558868,88.831474,56.208485
562.996338,370.344604,90.013397,57.673588
564.630249,372.281830,88.567474,56.400841
564.085266,371.957611,88.619370,57.002483
566.067932,371.352631,87.845505,57.394394
567.633667,371.006836,87.165665,58.484219
568.494568,369.252991,88.413277,60.556503
570.570312,369.600616,85.752121,58.682430
570.341919,366.843475,88.166977,61.448196
570.463623,366.623077,90.967468,60.935478
571.211731,368.268646,87.950127,59.709427
570.764343,368.876587,88.573006,58.904690
571.299805,368.419769,90.035507,59.424969
572.170410,368.835938,88.203629,58.056641
571.751160,367.585724,91.094604,59.811436
570.716309,369.182922,88.411522,58.680477
572.383057,367.097534,90.694016,59.968632
572.624084,368.040558,89.702293,58.794476
571.536377,366.812653,92.077606,60.236320
572.535706,368.686890,91.318863,58.172573
572.993042,366.572205,91.489349,60.986874
574.588989,367.769867,87.274902,58.693230
572.939880,368.606598,89.233597,58.830490
574.083618,365.893219,90.502541,61.154358
575.055969,367.490631,88.873917,59.927200
574.656860,367.866394,88.300453,59.333935
576.070312,368.434631,87.322327,57.731571
574.763062,367.196289,89.205536,60.277149
575.507996,367.307129,89.968826,59.609406
575.851929,367.391846,88.535660,60.007236
575.850403,367.749969,87.533607,59.627243
576.185486,367.342438,89.835800,59.928169
575.124023,367.245178,88.958015,60.792156
576.934875,368.038330,88.067574,58.902134
576.254822,368.093231,87.275291,59.340763
574.693848,368.207611,89.877472,59.186680
576.356323,367.902252,87.477539,59.620266
575.695801,367.145142,88.093369,61.230209
575.360291,366.655182,88.380371,61.740986
575.684082,367.571442,89.354332,59.882202
576.795227,366.901733,88.828209,60.041710
575.874207,367.056213,88.030174,60.818230
577.084961,366.283173,86.629364,61.150425
575.446411,366.632751,89.012871,61.436054
578.301025,366.980194,86.020241,59.590214
577.782471,366.784027,87.026810,60.132809
577.092773,365.514282,88.100655,61.499599
577.624329,366.526855,85.375580,60.631706
576.430908,364.407349,89.302681,63.926949
577.364502,365.453461,87.966393,61.571953
575.643250,366.316559,89.049156,61.512615
575.821777,364.777191,88.100357,63.339092
575.425171,365.127350,89.106735,63.247749
577.578003,365.292877,86.843704,62.123745
577.428223,366.062073,86.827316,61.235531
577.679810,366.191437,87.492714,61.176807
578.092041,366.066986,85.483299,61.169292
575.036743,366.934662,88.240120,61.147278
576.264771,367.095184,87.306007,60.280544
576.678406,366.213104,87.657059,61.280334
576.189514,366.665558,88.067879,60.744217
576.639038,365.865234,88.410683,60.659962
574.209839,366.927063,92.032661,60.727654
575.039368,362.513855,93.498314,65.691376
576.056152,364.494659,89.290421,62.830112
574.805725,364.016266,92.382568,64.296059
572.174561,365.092438,96.082825,63.720459
577.505127,366.642456,87.668884,60.058933
574.677612,364.117523,92.876953,63.335403
573.981445,364.658051,93.455368,62.476097
574.617371,365.755341,89.978073,62.136562
573.668274,364.872223,93.332230,62.976456
574.618896,365.844543,90.381020,62.435768
576.032532,365.852509,88.156166,62.013115
575.228088,364.778381,91.500084,62.827293
574.009338,365.629852,90.863792,63.019260
575.518982,364.218872,90.323456,63.830601
576.015991,364.976196,90.473076,62.923164
575.429077,363.382782,93.947449,64.546089
573.637207,365.446808,93.787262,62.946804
572.973389,362.482910,95.289909,65.853912
572.734070,364.541626,94.869499,63.632763
572.911011,363.661041,95.213524,64.029091
573.087402,363.851807,96.960655,63.878876
574.598022,361.932129,94.524544,66.381454
575.325562,363.885284,92.156281,63.301804
575.394958,363.427032,91.538124,64.076462
575.767456,363.883453,90.165489,63.425152
575.514832,364.194458,91.055901,62.707798
573.717590,364.038727,93.887360,64.321587
574.754272,363.265198,92.258324,64.226646
573.859802,363.196655,93.492455,64.749580
573.970154,363.089539,91.253159,64.704445
573.316040,362.087311,92.779335,65.474670
572.461670,362.640228,95.295242,64.913383
571.700928,362.535217,94.713623,65.184273
569.879944,361.718323,96.096207,67.005692
572.079468,362.689270,95.921295,63.905491
572.509521,362.439392,93.093643,65.564850
573.326233,364.375275,93.553123,63.652908
573.674988,363.649170,92.351715,63.990665
573.609009,363.168640,92.405891,64.487228
574.989075,362.971252,89.507355,64.588463
573.539612,361.808228,93.176308,66.314468
576.120056,361.782013,90.192123,65.353615
573.725769,361.012177,93.703560,67.042229
573.982300,365.357452,91.038490,62.301456
574.319946,362.497498,91.369186,64.598297
573.205811,364.919678,89.606171,62.746002
574.779297,365.063354,89.912979,62.674694
573.755005,364.022156,91.095039,63.245613
575.452942,364.374664,88.656448,62.544994
574.501038,364.042267,89.062531,63.407967
575.556213,362.157440,90.485855,65.239082
574.955322,364.744476,88.600700,63.094528
573.760742,364.539856,90.680428,63.581650
572.849121,362.692627,92.907776,65.383682
572.335693,360.892303,94.628387,66.503944
572.267944,362.651825,92.890236,64.080254
568.875244,362.883026,95.124580,64.807823
571.228943,361.427185,91.696053,65.687164
570.453918,362.929688,91.163872,64.029854
567.743958,364.343658,94.550705,63.197056
565.606384,364.983185,96.552475,62.659813
567.984009,364.883850,91.063828,61.753906
566.143921,366.954468,91.239433,61.498512
564.996582,368.320557,90.825836,60.011501
565.116577,368.641327,89.315346,60.025349
563.921570,365.323425,91.659981,63.278759
567.119873,366.327332,86.236397,61.009361
565.052368,364.460754,89.094589,63.465775
564.966675,367.009430,86.958138,60.860374
565.139771,366.159363,85.637840,61.677814
563.305664,365.318237,86.082268,62.977177
563.213745,364.752869,83.598785,62.780388
562.199341,364.953339,83.594833,64.016045
563.742981,364.318573,81.577095,62.987392
560.437317,365.100006,85.186905,63.315475
561.969116,366.160004,84.554245,60.889359
561.924377,364.156464,82.771996,63.661201
560.755859,365.046936,84.850830,62.274513
561.523865,362.744812,85.549797,64.789642
561.359680,365.318237,82.075172,61.953976
560.542480,364.640900,83.501617,62.981876
558.738464,366.144501,86.684570,63.641247
561.376709,368.478119,89.401047,68.714256
565.149353,371.958618,88.127274,70.159332
569.488586,378.845245,89.045631,71.684334
573.955200,385.285431,92.878693,74.630325
575.481262,390.868805,94.212891,73.157539
580.685486,396.529449,97.108757,76.175072
581.322205,399.713928,100.641968,77.594238
587.250305,408.812256,103.349655,78.952621
593.866211,417.740356,105.342178,80.192635
602.169739,423.552338,97.743935,75.317505
607.664246,434.236725,102.048172,79.196739
609.686523,440.607666,110.885544,80.793030
621.411682,448.548828,105.418320,82.557114
627.390625,462.086975,112.895721,84.008667
638.968384,467.019043,106.136093,79.233849
641.834961,471.970367,112.651398,80.925713
644.134644,473.268066,108.980019,79.406250
648.700867,474.458923,105.486824,72.642105
643.490967,473.452362,108.645409,76.843430
647.115906,473.851868,107.884430,73.408943
643.893921,474.667877,111.350525,77.255539
642.196777,473.552338,112.431870,77.510941
640.257874,473.813995,113.302010,79.578178
639.408142,472.178619,113.015633,80.338554
639.204651,470.247711,112.785278,82.688866
638.111877,470.171295,112.721687,81.065445
636.547180,473.369659,112.839516,80.638596
638.731567,472.304565,111.879211,78.083778
637.004639,471.102905,112.218254,80.570419
635.055969,474.973938,113.782082,77.623779
634.364136,472.958862,112.434067,79.180519
638.107544,471.655792,111.411514,78.221123
635.096741,471.890320,113.136055,78.485504
634.146606,472.124268,112.277107,77.715622
633.005493,471.964966,113.506241,78.579971
632.044922,472.147766,114.941467,76.750618
631.731628,476.080566,115.043747,75.435516
631.981506,473.280273,114.031090,75.704384
637.862427,467.231964,106.885513,75.707199
637.141357,461.929596,107.464088,76.639709
632.049011,458.782959,109.906570,81.406319
636.104370,460.999939,104.144470,76.535484
633.280151,458.683350,106.577431,78.363136
633.304016,456.498596,105.543137,78.878990
638.351685,456.631866,102.097412,77.257256
636.288940,458.498108,106.306328,76.509308
632.861450,457.383057,106.002869,77.541237
627.389465,455.379974,108.574600,80.152473
633.290039,458.788208,106.033447,76.385895
633.906128,456.290894,106.963722,79.137619
631.057007,456.951141,109.777039,79.724693
633.216003,453.552216,105.095924,79.779709
636.515625,454.043579,100.242912,77.188377
630.456299,455.227936,106.840973,77.156502
634.177612,455.035004,104.070129,78.166908
630.269958,456.470276,107.392731,77.187630
630.377563,455.780151,106.809448,75.835732
621.477539,454.959839,111.302254,79.866074
612.905334,447.286377,109.198975,75.847343
611.742310,445.628265,103.536392,71.527931
595.880371,430.038483,104.659576,69.823929
591.923401,429.419678,101.366020,70.585617
583.344116,420.717407,101.640625,70.737419
577.272461,412.851257,96.087631,67.662910
574.538330,409.283997,95.188026,67.453094
549.445618,409.622559,98.183334,77.676788
548.928955,402.430054,98.237617,82.064049
543.148315,396.725220,97.870956,79.272118
536.619324,389.166931,100.085800,79.500450
526.528931,386.329742,108.733345,80.296486
526.109436,380.129242,106.197319,77.791542
525.714783,380.391174,102.098862,76.193695
523.111145,379.391083,106.085831,75.967812
518.665283,381.303619,110.178688,76.810875
519.332397,380.156342,108.732536,77.350723
516.932495,379.800995,108.192482,78.234535
516.081177,380.560974,108.792648,79.134720
514.401794,379.703827,110.925568,80.916283
526.304321,377.177460,98.782280,78.491371
523.493774,378.202332,99.367210,77.577072
520.726685,378.195923,102.670647,79.763290
520.676575,376.995361,101.527046,79.010719
512.180542,378.810364,111.366684,81.023628
516.027954,378.626526,107.198975,81.200996
519.022339,375.852142,100.926117,78.863380
519.653870,378.521240,100.062164,78.927963
515.834534,379.540863,103.557205,78.339043
520.133728,375.870544,99.025970,78.824120
520.460144,376.254181,99.918915,78.697205
523.905579,375.885132,94.857323,78.450340
519.007568,375.401459,101.701393,80.437943
516.749146,378.114014,102.639107,79.724060
524.034546,375.070251,98.379211,78.888153
521.879822,374.995911,102.457771,80.497993
524.684082,375.978363,100.329781,78.933067
525.020752,374.083313,99.706505,80.210037
525.402283,373.701111,100.161552,81.139618
526.360535,373.995514,102.571648,80.382851
529.218018,373.103058,100.489311,80.340714
527.491516,372.989990,105.862419,82.021408
526.300171,373.230011,111.464691,83.077278
525.354065,376.385529,111.988609,82.765259
527.448059,376.574371,110.827950,84.496475
527.474182,372.749237,108.510025,86.868507
529.015320,373.404449,106.170898,86.143288
532.599365,368.682648,101.576485,84.573471
533.146362,370.285156,99.164925,82.729164
530.862976,374.356293,101.038277,84.709175
532.905884,372.397705,100.454369,83.660179
530.451599,374.974243,102.160294,85.187462
531.807983,371.102722,99.619591,84.664482
529.235718,375.706268,107.687210,85.527428
529.129150,375.381836,104.384277,84.450531
528.645142,374.620483,104.445625,85.731277
529.570862,374.378632,97.391998,84.669052
526.612610,374.586456,104.600220,86.434288
527.720093,376.066406,107.301620,86.105499
527.467041,374.473511,101.820648,84.224731
526.844910,373.860077,100.454689,84.907799
526.583984,376.002869,100.420845,84.366051
525.657166,376.825958,102.670082,84.240005
525.785339,372.713501,103.998413,85.675781
526.605225,375.035614,97.309990,82.860458
526.643982,373.785675,95.488251,83.111916
526.679382,376.823395,98.861549,83.229713
526.115906,373.764221,95.975685,82.945999
526.050476,378.640656,103.003044,82.134102
526.125671,374.074982,97.001373,82.573433
525.482422,375.702759,101.472519,83.899162
525.606689,377.272095,102.021233,81.938057
523.977783,371.498840,100.581047,85.195763
524.058289,372.749115,102.889244,84.169174
525.307739,372.115234,98.736488,82.980858
524.527710,370.637390,97.011932,84.936890
526.675476,373.184692,100.167854,82.375641
525.658752,372.856049,104.662819,83.732948
525.541992,373.347473,104.227196,83.298065
524.849243,373.552795,100.047447,82.936310
525.950928,371.911621,99.144211,83.656212
527.152100,373.729523,103.417000,82.924690
526.854736,372.354980,103.175598,82.348724
526.753418,372.842529,101.617165,82.647125
525.641113,373.136536,98.255394,82.305511
526.547607,374.836548,93.838127,79.413788
525.646790,373.635010,101.654884,82.881439
524.735962,372.726776,106.044724,84.572693
524.975647,373.602753,97.772240,81.082024
524.424805,373.128235,100.837189,83.210052
524.638733,371.229126,104.445023,84.656593
523.547058,369.760498,98.717079,85.010887
524.947510,373.498657,95.786194,80.771362
522.885925,371.481018,98.964523,83.524948
523.609253,372.182190,100.095688,83.957649
522.719055,370.683167,99.256561,84.092445
525.152771,373.260925,94.505096,80.998070
522.856628,372.425293,100.771645,83.162140
523.222717,371.910950,98.595749,82.597176
523.892700,371.979187,103.296791,83.209351
523.652283,373.434875,101.360863,83.098114
523.385437,374.278564,108.022095,83.011200
523.247437,373.355347,101.144623,83.485916
523.949097,371.113129,97.039185,83.162804
524.201111,371.364563,99.707962,83.471291
524.862183,373.093872,100.814728,82.976181
523.831909,374.368347,106.500076,82.275681
525.077759,370.794861,97.964043,82.865417
524.705933,371.924927,103.726250,83.775360
525.660034,372.976929,101.121849,82.248199
525.783264,373.884369,99.762939,82.800659
525.955078,373.363617,97.784203,82.661919
526.406006,372.755096,97.425095,82.633667
525.013855,371.410767,102.412354,84.647629
526.213562,373.180664,96.609459,82.511681
527.177124,376.977051,96.621681,79.062859
526.311523,371.668640,98.595055,85.100601
524.744080,371.615875,110.736305,85.717628
526.362732,375.236755,104.441658,82.400078
524.667419,373.910980,106.723236,83.745064
526.341980,371.646179,99.656380,82.590744
526.236389,372.067871,97.505386,83.873474
526.948059,371.525604,98.149773,82.799843
525.942017,370.840637,96.367615,83.442749
525.691467,375.281494,99.173813,81.197601
527.282776,371.969635,98.911156,83.838028
527.231445,370.887878,99.826210,84.453926
526.537720,372.904388,96.653687,82.114944
525.976746,372.497742,98.325676,82.171509
526.317993,371.809723,99.388428,83.538956
525.959290,373.125824,97.374832,82.937927
526.874634,371.106079,98.487915,84.843445
