1
441.310699,380.035339,96.650551,54.583076
442.721039,380.116974,98.636604,53.558167
444.581909,380.887970,98.612213,51.962135
444.118073,380.284149,99.835739,53.064045
443.363434,379.566162,101.490349,53.980358
444.681946,380.005005,100.635170,53.728901
445.096344,379.542023,103.362541,55.175308
448.282837,379.262482,100.648178,55.388390
451.024353,380.299927,98.319664,54.305370
453.159729,380.718842,98.702225,54.067322
457.506470,380.239685,97.736786,54.247181
462.019623,379.434021,96.157043,54.777431
468.158386,379.385925,94.071999,54.105934
470.414978,379.765717,93.432129,54.445385
475.792633,379.995697,95.957230,53.680653
480.231964,379.453613,96.807793,53.852943
482.729340,379.139526,97.747719,53.631001
486.267395,378.570862,98.807114,53.122025
486.686768,378.941986,98.785309,52.851055
486.540466,379.181458,100.316788,52.554516
487.242737,378.443695,102.012085,53.525806
491.372528,379.408234,97.699875,52.817703
492.600159,378.513184,97.748871,54.824020
495.366333,378.297791,97.157501,55.666534
498.274658,378.445343,94.559677,55.262650
503.734558,379.322113,90.443146,54.410244
509.364258,379.841034,87.654282,53.358318
511.872070,378.720795,87.523682,54.767738
515.232239,377.666290,88.215492,54.498001
517.976624,378.113953,86.192818,54.202244
521.337341,376.915802,85.850342,54.072433
523.206238,376.502899,85.230293,55.349361
525.200195,376.943512,83.869293,52.991970
526.844910,376.637360,81.679092,54.700581
529.048767,376.739746,79.335121,54.562756
528.900818,376.878021,80.060295,53.434528
532.366455,376.706360,76.598358,54.618702
532.505920,376.218750,75.879517,53.617584
535.938782,377.277649,72.373787,52.926128
536.103027,376.545685,71.739471,53.083214
539.526062,376.670715,68.129288,53.859066
541.701965,376.326843,65.504021,51.293301
540.555481,377.310242,67.331245,51.894321
542.409363,377.356567,64.593369,52.566269
543.285828,376.694794,63.786304,51.793102
543.988037,377.091858,63.431187,50.853123
545.153442,377.209991,62.357201,49.198490
545.060913,377.147522,63.125797,51.156387
546.066162,376.864044,63.042152,50.509766
546.197571,376.684174,63.825363,50.528156
548.200867,376.043152,61.838249,50.819748
549.325928,377.272339,61.611027,49.939816
549.104919,376.264435,61.013363,49.482586
549.335510,377.910980,63.061321,49.526604
551.065979,377.160034,59.231255,50.164516
549.718567,376.876617,62.295467,48.908703
549.277344,377.454407,62.152493,48.275314
551.501831,378.122314,59.442822,49.079082
549.536804,377.970856,60.391579,46.853958
549.221069,378.442871,60.605865,46.860489
548.014404,379.506500,58.773670,46.951958
546.033081,379.769196,57.600468,46.623024
544.420654,377.876587,59.597054,48.408649
542.608704,377.096222,57.020504,48.435841
543.543518,381.614960,54.776249,46.566940
531.400024,389.600006,72.599998,44.200001
536.560303,381.610474,52.751808,45.598553
536.529114,382.523529,53.480434,45.240685
533.384460,382.417603,51.570499,43.556206
530.514526,382.861359,52.081959,43.860641
526.381836,385.715302,54.060623,42.917782
523.900330,385.190063,51.784172,41.419903
523.060730,384.788208,51.765541,40.862625
519.046509,386.330841,55.012611,41.946098
518.664429,387.302338,52.489861,41.064625
517.234558,385.264374,54.813316,44.446236
515.124329,383.293091,54.682026,46.033314
512.439697,383.254944,55.903770,45.810574
512.633118,383.481750,55.538712,45.896599
513.625916,384.106049,53.372448,44.979919
513.286072,383.446655,51.479340,44.569424
510.543640,382.723755,50.420784,45.296593
507.733093,381.874176,52.409435,45.447983
506.558868,380.804077,52.657513,47.377842
506.919800,380.158356,53.001312,48.357918
504.827728,379.279358,51.334393,48.687984
502.974823,378.028656,53.212482,49.486275
502.372101,377.052124,53.856266,50.658081
500.056458,377.957092,55.721783,49.805740
501.003296,376.632477,54.498779,50.125294
499.772034,375.972107,55.326290,51.393951
500.662781,377.299377,54.614254,50.722088
500.016724,377.160370,55.780415,51.662460
502.292755,379.493042,55.807178,49.509018
503.104706,379.113586,55.303146,49.728001
503.595032,379.721527,54.714363,49.407539
502.980988,379.226807,55.652287,48.709217
505.571167,379.806396,54.110863,48.858185
506.893219,379.232483,52.482262,47.150795
507.686676,379.259552,52.140190,47.883965
509.828186,378.515350,50.621235,48.055840
510.379883,378.958282,51.700817,47.084675
510.293640,379.677612,52.435650,47.675274
509.962280,378.645660,52.504158,47.663612
509.866577,378.881836,53.640991,48.461128
508.742432,378.756165,54.871948,47.549938
508.806671,379.846191,55.527409,46.379669
508.787109,379.985321,54.886219,45.425743
508.051544,378.402863,55.872601,48.051643
507.638947,377.485504,56.612720,47.374722
509.848175,379.096100,54.465488,47.007626
510.119476,378.411377,55.433174,46.252003
510.115326,378.816620,56.338657,49.458382
511.787872,378.628143,57.463318,48.333195
511.678345,377.020569,57.684937,50.808453
515.364075,378.535187,57.170776,48.938984
515.546875,379.030518,59.611439,51.300331
516.773010,378.311890,60.877655,51.494061
519.071838,377.650055,61.654499,50.098259
519.695190,378.879730,64.193176,51.603828
522.336670,378.008240,64.608925,50.178280
524.698364,376.948181,64.131027,51.581726
523.464478,376.204803,67.585938,53.038715
524.320251,376.533356,67.202644,52.374306
524.235229,376.736206,67.499229,52.178993
523.614502,376.899567,67.419930,53.581589
524.336060,376.259827,65.899651,53.238098
524.857117,377.106079,63.505772,52.062794
524.074158,376.156250,59.866135,55.046310
522.772522,379.560822,56.675999,52.038097
521.516052,381.264435,53.108635,49.639641
520.245850,381.522522,55.562817,50.752113
518.614502,381.978088,53.450703,49.665222
517.849976,382.595398,51.932495,47.789822
516.501648,381.150696,53.386387,50.201267
514.371704,380.625427,53.027054,49.979431
514.184998,379.777374,51.474468,47.979992
515.709473,383.895782,52.009933,46.727825
513.012207,381.481842,53.073540,49.529095
512.562073,381.557190,52.160069,48.486080
511.690613,381.919312,51.481079,47.326622
511.350433,381.165100,51.318405,46.795677
508.847290,383.358826,54.005611,46.935562
508.657349,382.126587,53.210583,47.633171
509.695526,382.324707,55.343193,49.028839
507.699951,381.212952,51.634300,47.811047
509.850464,382.367767,54.089333,47.479057
508.573486,381.531067,52.604118,47.612141
507.675964,381.064392,53.248562,48.332291
508.683319,381.709198,52.746784,47.861610
508.255310,380.962708,54.708225,49.565422
506.796509,379.678009,54.008293,51.422169
507.402283,378.681549,56.428722,51.948475
505.912231,379.295807,57.940670,51.049576
507.433502,380.088318,60.978920,53.387623
508.487152,380.451965,63.085781,52.371044
508.381165,380.097351,64.555534,52.610001
508.981873,379.760925,65.313347,51.760086
509.563690,379.721771,66.352104,53.229961
508.769592,378.711578,66.370018,54.115746
511.113892,378.704468,66.355377,55.013725
510.678345,378.722809,67.592262,55.025272
510.321747,377.872437,69.263611,55.664032
511.490417,377.521729,68.968040,55.843193
514.510681,377.429657,68.209213,56.855953
518.678040,378.438812,67.475708,56.151436
518.391479,378.957977,70.260979,55.867310
520.101624,379.489349,73.873329,55.512184
522.024658,380.051819,73.611435,55.079403
526.378723,379.873383,72.787399,55.076401
528.956055,380.814697,74.401337,53.280777
528.874084,381.899536,75.567177,52.029892
532.936157,381.222626,75.096657,52.114117
535.258240,381.095337,74.303078,53.574650
538.239990,380.144043,75.315216,54.454727
538.907471,380.002594,76.552574,54.337517
537.449341,378.528595,78.624016,55.349087
535.075684,378.877686,82.610229,55.300373
536.897278,378.040161,81.344795,55.498989
537.222168,377.578308,81.819901,55.303455
537.858582,377.651733,80.620575,54.388512
537.629700,377.486633,80.467850,55.230450
538.347168,377.818481,79.861000,54.446659
539.054382,377.243927,78.271736,54.798267
537.973816,378.149658,78.849228,55.195889
540.740845,378.328796,77.803909,54.228489
541.891663,378.685211,77.574074,53.656353
544.891479,378.105957,77.173347,53.820232
544.203552,377.368103,78.673424,54.025421
546.541443,376.368530,77.906418,55.396355
549.595520,376.579620,78.657631,54.960041
550.168762,375.951965,82.305977,54.888252
553.022949,376.838440,83.380302,54.282944
553.638367,375.498474,84.817177,54.562386
555.704346,375.504028,83.977402,53.830357
557.188416,374.620056,84.239311,53.990158
557.110596,374.329956,84.682045,54.235626
558.318848,374.329712,85.837135,53.821060
559.296753,374.173431,84.329407,54.074974
560.885803,373.194153,83.422409,55.493431
560.732056,372.938721,82.928444,55.935188
562.089844,373.670044,82.622673,55.514862
561.289062,373.680237,83.731567,55.677483
564.612793,372.851044,81.774719,54.889633
564.000488,373.231171,81.548653,56.137333
566.070312,372.159607,83.123207,57.523018
564.742615,371.782867,86.468681,57.218922
569.014771,370.850372,82.690720,57.622574
569.308044,370.478607,82.740738,57.257320
572.258362,369.236725,80.829826,58.663994
573.712646,369.878967,80.053116,58.980125
574.164795,369.514130,78.905800,58.295849
573.625000,369.924744,81.479012,58.234280
572.229187,368.640228,83.783165,60.163136
572.723633,369.382324,83.607826,58.048553
573.517517,369.725708,83.552444,58.644146
572.241028,369.072906,85.230812,59.375618
570.562500,368.299927,87.615051,59.893581
572.290710,368.489288,87.323929,58.984329
573.136230,368.316132,86.666824,59.256645
571.148682,368.253296,89.792099,59.594017
572.512329,368.412659,87.868729,59.190887
573.659058,368.196442,87.003441,59.418713
573.287476,366.799194,87.941864,61.507660
573.885132,366.137360,89.102470,62.143303
574.991333,367.090057,86.640366,60.847218
574.734985,367.461639,86.952751,60.942814
574.834900,366.945831,87.006592,61.724827
575.601379,366.838623,87.528358,61.153305
576.240417,366.265045,86.394142,61.780746
574.769104,366.516449,88.349205,62.127235
576.994629,366.246063,88.004036,60.694721
576.226624,366.637329,85.911537,61.841553
574.305603,366.662842,89.474136,62.503696
575.401001,366.817871,87.399170,61.608891
574.912109,365.942169,89.316101,62.864475
574.301636,366.599884,89.133827,62.952709
576.584534,366.260773,86.506523,62.871529
574.294739,366.402496,89.101418,63.187237
576.566650,367.192657,85.645317,61.636219
575.716919,366.834290,86.351509,62.634674
576.247620,365.677795,85.318642,64.105995
576.559753,365.574036,85.819000,63.819389
577.553101,366.312836,85.322624,62.393539
578.113464,365.587524,85.325607,62.656281
576.580078,365.386597,85.194046,64.365738
576.499573,365.174683,85.975555,64.679924
577.121765,362.974945,86.555702,67.148842
579.189575,364.014099,84.698959,65.221016
578.656250,362.997223,85.487152,66.335274
578.735657,363.957947,82.845169,66.224670
578.383545,364.290222,84.574509,65.456085
578.194580,364.018768,84.569992,66.030190
575.934143,364.211670,87.729813,66.166397
577.430664,364.988617,85.314003,64.994873
576.738281,364.147400,86.594292,66.172691
577.861511,363.568878,84.969566,66.912315
577.682129,365.123108,85.228531,64.712189
577.408630,363.576294,87.146103,66.199242
576.959290,363.368988,87.272949,66.238075
575.581360,364.432281,87.585159,65.820450
576.321472,365.265594,86.595375,64.279640
575.114929,365.817139,88.184250,63.932716
573.567017,365.428680,90.206017,64.978073
577.003418,363.973724,85.337502,65.511597
576.808594,365.421448,85.458694,64.275665
577.118042,364.035248,85.405670,65.717598
576.317749,364.127594,88.598000,65.543686
575.171509,365.069275,88.321808,65.329071
574.738647,364.626343,88.950562,65.103470
575.626953,366.087860,88.125443,62.721127
574.914124,365.311554,89.086998,64.535561
576.141479,366.692932,86.482361,62.121071
574.386902,365.611694,89.302559,63.880516
575.325806,365.297058,88.660851,63.765339
576.785583,364.064697,88.129799,64.701958
576.010681,365.514740,87.448486,63.403748
574.548218,365.908447,89.248001,63.209942
576.945374,364.486023,87.208931,65.223328
576.037415,364.955139,88.458321,64.051529
576.886475,365.305542,87.743324,63.417488
577.072510,365.360443,88.047585,63.240471
577.458069,365.574585,85.120987,63.583633
574.351501,365.194275,90.577065,64.298820
577.213501,364.001709,86.938301,65.284531
577.034241,365.400543,88.907501,62.587429
574.394409,364.435547,91.248978,64.964767
577.711182,364.896057,86.722092,63.868103
576.878662,365.275208,87.832733,63.619232
577.569092,364.762787,85.838341,64.418869
578.209412,365.074005,84.883575,63.843014
578.652588,364.592438,84.584465,64.188301
578.747803,364.659454,85.389175,63.867352
578.402466,364.754608,84.792068,63.914913
577.609375,365.249573,85.425461,63.752018
577.064636,364.086548,85.639801,64.329536
574.027283,364.489624,88.130745,64.628647
576.362000,364.061279,84.846703,63.964779
575.969849,363.782166,84.708824,64.858719
575.621094,363.583099,84.750015,65.385788
575.243225,363.690613,84.872330,65.077179
575.759033,362.998169,86.418655,65.810387
575.301697,364.878387,85.909370,63.450970
576.501404,364.380096,85.219604,64.083786
576.425781,364.013702,84.549706,64.545311
576.581970,364.364746,83.647659,64.611481
576.900757,364.163696,82.963516,64.930565
577.576721,363.870300,82.448952,64.951630
578.081604,363.325958,80.662521,64.700012
576.707947,363.410126,83.369232,66.058121
577.323608,365.196838,82.563980,62.530628
576.663513,364.353699,84.021233,64.521378
577.426819,364.436493,82.540863,64.434288
576.113464,363.965729,85.017853,64.922478
576.258911,365.888977,83.784103,62.072750
574.635620,366.130615,85.317024,62.334015
577.066406,364.552795,82.778999,64.390221
575.319397,364.088715,85.921761,65.448669
576.478333,364.006226,84.490028,65.565483
576.535400,364.254272,84.641281,64.881660
571.155334,364.900360,90.084694,64.854820
571.300232,365.097687,89.811661,63.862682
574.268921,365.178894,84.955681,62.543053
573.489380,364.717896,84.499512,63.758881
571.587524,364.248077,85.482643,64.578545
570.778931,364.565399,85.973000,64.440414
569.485596,364.949341,86.984177,64.203979
569.560730,365.549591,85.422630,63.788528
566.479431,367.039917,86.848625,63.150101
