1
440.795776,380.966339,97.550140,52.375698
441.776489,380.705170,100.284866,51.958977
445.129150,381.447815,98.387070,51.090786
444.985870,380.715424,98.672073,52.066345
445.033569,380.880493,99.189896,51.164791
445.753723,381.361084,100.186729,50.760353
448.276276,380.769257,99.034988,52.909458
450.679169,380.699646,97.830452,52.732101
453.461792,380.637848,95.345146,52.784309
455.101562,380.664551,96.288925,52.790714
459.365936,380.476013,95.842697,53.479610
461.513428,379.544495,96.530312,54.949947
469.118866,379.049011,92.907417,54.693691
468.944977,379.426300,96.495171,54.129108
476.387970,380.639984,95.515427,52.516499
482.069519,380.144104,96.307037,52.116478
480.724060,378.837219,102.383690,53.551517
485.272247,379.293945,102.943771,52.246075
487.840942,379.873474,99.967644,51.014370
486.678589,379.760773,101.536247,50.897320
488.525787,380.015198,102.209511,50.484379
492.325317,380.073639,97.312988,51.703331
493.134308,380.155914,98.445145,52.877140
496.764008,379.384338,96.141800,54.464413
498.080322,379.406311,95.422836,54.208538
503.409882,379.066864,92.349411,54.453186
508.916565,379.570068,89.503052,53.581367
510.882935,379.215271,91.017242,53.609947
514.620789,378.924255,90.078835,53.538883
516.214844,378.451294,90.240646,52.626255
519.357666,377.975677,90.729515,52.837097
522.671204,377.613678,87.548813,52.149513
524.038025,377.630829,86.170280,52.026463
527.411682,377.623260,82.401688,52.548809
526.329773,377.419525,86.316666,52.237366
529.543701,377.371155,82.052231,52.398670
531.530151,378.070648,80.180618,51.717129
532.838867,378.390533,78.893433,49.876747
534.099609,377.301880,76.535568,51.920856
535.286194,376.599976,75.999626,53.232876
537.684875,376.316284,73.510880,53.930698
539.687744,378.165009,71.462418,53.368534
540.161072,377.234131,71.738983,53.061172
540.259399,376.635773,70.053848,54.000408
541.927673,376.811066,68.475426,53.992420
543.805359,377.274323,66.602646,53.192875
545.164490,379.986481,66.184883,50.545227
545.417053,379.455200,66.186523,51.380142
545.457886,377.421936,66.759239,51.890697
545.868042,377.150482,65.750885,50.655117
546.906189,377.460052,68.216812,50.836082
547.753601,378.431671,67.355415,49.279503
548.208740,378.835022,67.114601,49.376221
548.365723,378.773071,66.601952,49.026184
548.926514,378.971130,65.533104,48.689613
549.671753,378.680237,63.493492,48.457336
548.553833,379.059326,65.721046,48.723946
550.329956,380.191589,63.540340,47.637207
549.703247,378.450165,63.340500,48.926899
549.697876,378.588043,63.486015,49.211040
548.853210,379.765839,60.831757,49.475105
546.761475,378.398560,60.878910,50.725430
545.816101,379.616821,62.512909,49.291546
544.957642,386.818542,60.556633,44.783531
544.002075,385.470215,55.530712,43.589325
542.169922,389.859863,58.729130,42.068977
542.221375,394.632385,59.642311,39.479858
536.203613,389.929626,61.496685,42.460617
