1
441.425934,380.995361,96.530556,52.986855
441.894745,380.711884,99.300095,52.608582
442.800568,380.713806,101.683388,52.569466
444.971710,380.957489,99.267647,51.289181
445.045044,380.450928,99.603683,52.333988
445.417908,380.811707,100.525391,51.856808
447.771515,381.610352,100.723183,51.237789
449.928070,381.111237,99.377769,52.126919
451.603088,380.914398,97.562645,52.183060
454.718414,381.362488,96.105408,52.263882
460.306519,381.187805,92.800087,52.721066
462.053284,379.729919,94.626816,54.269886
468.609100,378.831940,92.284348,55.397034
469.312958,379.094055,95.004326,56.190224
476.830627,379.816681,93.667709,53.305286
483.057800,379.802094,93.678192,52.427902
483.345673,378.882477,98.902771,52.812172
485.722626,380.120941,100.116661,50.546597
489.547791,380.400391,96.590317,49.363434
489.721619,379.807495,96.776619,50.654808
489.345428,379.911377,98.961388,50.923706
493.363953,380.042328,95.704224,51.374329
492.508972,381.087463,97.621071,50.201996
497.134003,380.162689,94.109200,51.710835
501.007507,379.592651,89.314728,52.915279
504.124023,379.686859,89.709007,53.030674
508.394287,380.319305,89.375984,52.635719
511.558594,379.215393,89.115265,53.401730
515.365967,377.632416,89.664055,54.302406
517.334045,377.845581,87.768456,53.841850
521.369507,377.199158,86.095032,54.088673
523.673401,376.758728,85.116653,54.147072
523.557007,375.934998,87.700096,55.372414
525.615356,377.010315,85.124001,53.943226
526.256714,376.813934,84.146484,53.872665
530.854004,376.947998,79.826126,52.972691
532.112488,376.441772,78.995033,53.653702
533.319336,377.039642,78.004608,52.653126
534.378479,375.907074,77.473579,54.632694
536.401306,375.895172,74.609055,54.669643
537.464661,375.937866,73.674957,55.587303
539.336182,376.567261,71.775581,55.169941
539.421021,376.316956,70.863281,53.887142
539.882935,376.847565,72.366791,56.028313
540.842346,376.686188,70.190514,55.101299
541.638000,378.207397,70.450890,54.688427
543.729004,376.611145,67.479836,54.526108
544.432922,376.657898,66.700706,53.935711
542.753113,375.680634,71.459999,54.049942
543.861938,376.311188,69.393570,52.640690
543.370972,375.453186,72.942688,54.021603
544.647156,374.419098,72.883293,54.340271
546.548218,376.617065,70.815048,51.977276
546.199890,376.004913,69.676750,53.153023
547.259155,375.576141,67.498932,53.058880
549.976318,377.674622,64.274231,51.249702
547.567139,375.867493,69.085136,52.610394
548.094421,376.702789,68.984108,51.768982
548.912292,378.235748,66.730835,50.186710
546.601685,376.398712,68.226357,50.857590
