1
440.706024,380.731384,97.725891,53.260609
441.310486,380.423676,101.640617,53.260765
443.120148,380.822052,100.853516,51.989582
444.209167,380.615295,98.989754,52.643768
444.228821,380.755096,98.860649,52.379082
444.819580,380.845337,99.108612,52.530998
447.920624,381.159271,97.859184,53.009563
450.371094,379.948181,96.611481,54.436176
451.611572,380.027008,95.963211,54.732719
455.533813,380.539032,94.915253,54.575256
459.742584,381.180817,93.630440,53.152962
461.867584,379.908997,94.978172,54.562607
469.085205,379.382904,92.979111,54.357422
469.417145,379.737213,95.594414,54.563904
476.155487,379.956329,95.346718,53.737656
481.398468,379.500793,96.323532,53.754120
481.973907,378.951538,100.942673,54.073086
485.985474,379.741730,100.030167,51.990501
487.611725,379.658661,99.617607,52.007133
486.211182,379.148834,101.102562,52.243397
489.524933,379.778137,98.555717,51.567348
493.814453,380.758270,94.485504,51.866245
494.225464,380.693420,95.512444,51.421097
498.548096,380.229889,92.722023,53.030846
499.945648,379.409760,91.958824,54.609623
507.211090,379.496399,85.983719,53.003052
509.945312,379.307495,86.809799,54.555714
510.642792,379.759857,90.511673,54.369671
515.174500,378.039032,88.621452,55.326252
518.419800,379.039307,86.104874,52.254883
520.878052,378.260101,85.835083,52.724033
523.693115,377.086548,83.450981,53.906082
524.624451,377.270966,84.015236,53.517281
526.039978,376.967010,83.624565,53.885498
528.311462,376.885284,81.692253,53.398247
530.369751,376.133423,79.592094,53.777859
531.628113,376.966553,78.324738,53.077969
531.373596,377.755432,78.613266,51.630703
534.269592,377.285004,76.338753,53.190758
536.328186,376.436737,73.601044,53.218697
537.435547,376.044220,71.945526,54.125450
540.489624,377.990204,69.569878,52.307114
540.944092,377.261322,69.284790,52.635338
541.954285,377.030090,67.640915,53.634407
543.021973,377.405365,66.039917,52.786179
543.334351,377.387268,65.289391,52.054985
544.182373,377.157776,65.129631,53.107624
545.058350,377.287903,65.089851,52.546535
546.143982,377.410309,65.515373,52.028976
546.817017,378.681519,64.106644,51.022766
547.929565,379.500610,64.739243,48.952866
548.131714,379.311218,66.292427,47.769310
548.164612,379.916779,67.130981,48.001743
548.387085,380.626831,65.767334,46.825729
546.488403,378.622406,67.547722,48.565880
549.415955,381.228455,64.877228,46.750397
549.304871,380.201233,64.408768,47.000458
549.792908,380.133331,64.539917,46.833939
548.994141,380.236664,65.413017,48.131519
548.119019,379.274536,64.617393,47.551067
546.626160,377.878448,64.597870,48.246872
543.804260,379.043671,61.041840,47.295578
544.420715,382.215210,60.277802,44.538925
541.078796,384.384155,58.849590,43.456669
539.936829,384.771362,56.795860,43.023647
540.346558,389.721924,57.464657,42.325382
537.809021,391.260681,60.370655,43.468716
535.790161,388.290894,59.322624,43.319221
533.433411,391.780731,62.786327,43.260036
533.890686,389.127563,58.675640,44.789265
529.626343,389.096771,61.319382,43.266384
527.621765,391.847626,63.098186,42.708389
523.249512,390.933258,63.391285,42.166443
521.740417,392.644836,62.717030,41.615078
520.739929,390.930450,64.019173,42.182331
519.973389,390.167267,61.142536,41.062038
514.014465,389.052490,60.257446,42.178051
517.101807,391.073669,59.767475,40.344875
514.672119,389.328735,59.740421,40.870056
515.844727,391.547302,57.610336,40.997772
513.689819,391.422363,57.595459,40.778931
512.514709,390.324524,55.547935,40.899357
510.204865,387.891693,60.155197,42.576942
510.420990,389.767670,57.149971,42.122936
509.277557,390.980316,56.861622,40.929821
505.761261,384.127716,55.454163,44.898293
507.087433,389.968170,56.493984,41.635189
