1
441.290283,380.498505,97.597939,53.645187
441.975433,380.492493,100.452156,52.140141
445.337097,380.829865,98.627983,51.493965
445.956848,379.988403,97.551109,52.571186
445.230011,379.947510,98.951920,52.740776
447.928802,380.960876,96.666321,51.603909
447.924164,380.320251,99.395988,53.007011
451.816711,381.581665,95.361115,51.877651
455.024231,381.844849,92.317017,50.792992
455.956238,381.396881,93.863602,51.936157
460.216949,379.794678,93.516258,54.699043
463.112183,379.783112,92.838882,54.016972
468.786163,380.312592,93.051193,53.187428
470.829193,379.666840,93.407669,54.754169
476.352997,378.572662,94.587975,55.788418
483.927368,379.319458,92.791641,53.624447
484.894470,378.749481,96.218742,53.441292
488.313538,378.428833,96.009995,54.158318
490.228333,379.562500,94.955910,51.812794
489.890533,378.735413,95.197807,53.310364
492.512939,379.165100,93.863861,53.120575
495.623260,379.574310,91.527672,53.088203
495.442810,379.922668,93.252205,52.295292
499.430695,379.647980,90.007980,53.134991
503.066711,379.663269,87.289902,52.683281
508.943329,379.394623,83.379829,53.567177
510.617035,379.624023,86.630051,53.843121
512.673706,379.518341,85.391464,53.622688
514.690186,378.779541,87.472122,53.667614
518.558105,378.083618,84.920776,53.480320
522.387695,377.992157,83.449852,53.823486
526.447388,377.332550,79.764122,53.758484
526.485840,377.024689,81.698311,53.823921
529.054077,377.504364,79.325119,52.826218
529.239075,377.049805,77.479012,53.581268
531.299438,377.045593,77.537354,53.331730
534.221436,377.109985,74.563988,53.035816
534.096985,376.675964,75.625725,53.481281
536.783691,376.643494,73.395569,54.486614
536.969055,376.022095,72.040810,55.032337
538.331970,376.040405,71.537102,55.137409
539.810730,376.110443,70.972168,55.649925
540.297974,376.596954,70.061501,55.042259
540.290649,376.089355,70.690132,56.257450
542.076355,377.151947,67.765961,54.037884
543.228088,377.602753,67.062447,54.331844
545.047729,376.571716,65.583557,54.919201
545.552979,376.475677,66.387939,54.883678
545.996460,377.216827,67.945831,53.804508
545.762207,376.454834,66.765625,54.071056
546.741760,376.133148,66.362144,52.222500
548.036926,376.346252,67.610115,52.791218
548.036926,376.976257,67.160835,52.029106
549.471436,380.195984,64.681145,48.862339
549.644226,376.723572,64.905464,52.746521
550.657959,378.848724,63.191338,49.372509
550.249817,378.071350,64.025772,50.707043
551.107971,378.497345,63.277973,50.438931
549.090637,375.921021,67.439186,53.449654
549.077637,376.692719,65.057076,52.468014
546.646667,376.687286,67.593246,52.775997
544.973816,377.358002,62.647232,52.169907
542.815979,373.031433,68.029083,55.276535
543.862244,381.102356,64.568596,50.199543
530.200012,383.399994,84.800003,48.799999
539.710693,387.062378,62.489342,47.228306
539.589661,387.520599,60.865475,46.265251
536.011658,385.046570,59.866913,47.350853
533.652649,385.740265,61.138241,46.270573
531.682007,382.759186,63.300034,49.010754
528.250488,383.865540,62.992924,48.515545
526.468872,386.469421,63.767292,45.520000
524.277100,385.805695,65.975044,44.935383
520.818359,387.426758,65.522026,45.717976
520.997803,388.415100,63.115482,45.497997
520.488403,388.769928,62.284428,45.139568
519.817017,387.692566,61.871361,45.696404
514.580994,384.353149,61.930721,48.615021
513.757690,383.112366,61.803917,47.429932
514.645935,387.168274,62.099892,46.935551
511.432312,380.728851,58.349232,49.850777
512.690002,385.483948,58.692963,46.596939
507.947998,381.218323,57.656590,48.782127
505.074341,380.326904,58.598015,49.657574
507.006897,381.263092,60.067261,49.888412
502.536041,378.764557,57.053989,51.131573
503.990540,380.250061,60.265255,50.639862
501.962738,380.574249,61.001156,51.870686
