1
441.802490,380.505249,96.424423,53.222054
441.326050,380.908569,101.173370,52.247986
444.354126,381.161926,98.282028,51.782856
445.034058,380.335205,97.804909,52.748333
445.390076,380.936401,98.023026,51.214447
446.976044,381.409180,97.170151,50.689533
448.971619,381.995636,97.603905,50.640751
450.002960,380.334473,97.876053,53.049061
452.673737,380.603119,94.944885,52.908085
454.413300,380.751709,95.324898,53.644348
459.457428,380.402374,93.291824,54.208736
462.757446,378.950470,94.006851,55.196369
467.088379,378.200012,95.076561,55.810715
469.555298,379.177155,95.722282,54.749161
474.904785,379.482971,97.172966,53.576241
481.858948,379.150757,96.654694,53.364452
481.859406,379.473755,101.192543,52.464470
485.368622,379.164185,101.520958,52.361141
487.984863,379.966370,99.550873,50.975060
487.301849,378.397552,100.639328,52.947750
490.885742,379.447388,96.264427,51.727352
495.934052,379.871002,91.533119,52.528366
494.208038,379.225372,95.894600,52.731739
499.344269,380.001740,91.104286,52.246128
501.873322,379.254944,88.501167,53.672600
506.041595,378.710846,87.440750,54.978104
509.362762,379.154205,88.252625,55.215271
510.539001,379.417969,89.576424,54.059185
513.220886,378.530182,90.265083,54.092495
518.289185,378.378723,85.695015,53.753609
521.707153,376.286438,84.100754,56.222088
523.150208,375.118683,84.048012,57.449974
524.125610,375.928925,83.737770,55.396976
524.784058,375.192749,85.144531,56.465122
526.396179,375.689301,83.670609,55.264633
528.186279,375.764374,82.299530,54.934242
530.490356,376.237183,81.017097,54.172943
532.403259,377.060303,79.214554,53.361687
534.933350,375.215332,74.885246,55.445496
536.251892,374.989075,73.413643,55.671085
537.562927,375.825989,71.041786,55.154755
539.867554,376.337616,70.326576,54.058979
538.774719,375.465302,71.048225,55.206409
541.044556,377.329132,69.255280,54.079453
539.992615,376.431549,69.425423,54.483910
541.448608,375.912628,67.729767,55.374069
543.369812,375.512390,66.706070,55.238403
545.272583,377.815277,65.499405,53.056767
545.511658,378.338531,66.577339,51.312572
544.560669,376.969543,68.718483,53.124111
546.642456,377.618561,68.187157,50.817986
546.269531,376.522217,68.709778,50.975807
547.607361,378.858643,68.470856,49.694656
547.217468,377.999268,69.071259,50.505970
547.348694,376.300201,67.048927,51.992920
550.180847,379.243958,63.471115,48.496937
549.164307,377.926208,66.000107,50.495636
549.791138,380.554962,63.123119,48.066528
549.848022,378.947571,64.339104,49.102470
548.366272,377.309509,65.476120,51.015984
546.920044,377.929230,63.811317,50.516376
547.049194,379.274048,60.539177,49.196007
544.105530,377.770752,61.045712,49.459274
543.106506,379.598785,56.943947,48.633755
543.809875,387.465515,56.210861,42.006443
542.449158,389.839569,57.363194,41.973660
543.216370,391.588989,57.151627,41.310764
540.174988,388.075500,55.949310,43.630409
538.329224,390.015869,56.287048,43.355236
533.415344,387.893677,58.053867,43.498497
533.278809,389.439941,57.399918,43.795990
527.365906,391.041229,61.705269,42.611629
525.309570,389.829742,61.279533,42.149677
518.894226,391.549347,61.882225,41.317078
519.638855,391.073395,60.908169,42.527042
520.898621,388.384979,60.957378,44.147038
522.695862,388.784698,59.305511,43.270298
518.209473,388.614471,59.826416,42.187862
516.142334,389.706970,60.352837,42.233261
516.704712,389.863983,58.686592,42.701496
515.983276,390.698090,55.958599,41.538094
511.922058,388.938965,57.368378,43.034019
509.665466,386.490570,56.625717,41.633469
506.996643,383.671600,57.568333,44.375130
509.259888,385.920227,55.612297,43.765297
507.200470,386.740662,56.210629,43.156750
506.401428,387.260345,56.137695,42.260323
503.497314,384.940582,57.870716,44.209129
501.580414,380.291412,58.236645,47.513645
503.641357,386.517426,57.832016,43.371876
500.299255,381.074677,61.217262,48.069767
501.080231,383.092743,59.476978,46.871716
502.207672,384.749115,59.827461,45.033264
499.713593,379.516632,61.382168,48.614422
500.154358,382.718201,61.930321,46.435574
501.829956,383.640015,60.393951,45.296490
503.943054,380.932617,59.871193,47.390141
504.537842,381.851532,59.603779,46.343079
503.574371,380.403931,60.461704,47.875946
507.868286,382.374878,58.384613,45.812073
507.918030,380.851898,55.971306,45.634144
509.763245,385.305328,59.596779,42.790848
508.667175,385.323669,58.397343,42.119648
509.193695,380.739502,58.965652,46.321407
509.851044,384.138245,58.852104,43.525501
506.905060,381.559570,61.592232,46.174545
506.156494,379.876526,62.759399,47.896885
503.775269,380.416534,65.742813,47.392555
504.934418,380.005493,64.798302,47.431931
504.664246,379.707062,67.460304,49.099903
505.917786,381.737518,66.364731,47.755737
506.635376,382.557434,66.227287,47.693199
505.001434,378.901428,68.334412,50.845772
507.046082,374.882080,63.953983,51.751732
509.437927,380.669281,68.138168,48.682903
511.308563,381.672363,67.310867,49.592747
513.866455,382.035034,66.454971,49.178295
513.465515,382.194183,70.709793,48.681736
515.643860,382.832062,71.863617,48.848095
517.327881,379.002869,70.566681,51.761574
520.226746,380.239166,72.855919,50.473709
521.861206,377.542725,73.142136,53.019630
522.117859,377.890137,74.609634,52.647743
522.817566,377.539856,74.066429,52.138496
522.540222,377.304047,75.142990,52.683327
522.172424,377.814453,74.177925,51.949959
522.781494,377.076813,72.769226,52.805157
521.295166,376.886658,72.905441,52.878273
521.686340,379.289642,67.610443,52.173893
520.777893,382.265411,65.783928,49.935162
517.498108,382.059235,63.939438,50.079121
517.514099,383.728668,65.893578,48.207069
515.171936,383.110596,64.047821,48.440308
513.129333,383.501892,65.033714,48.901497
514.614014,381.790314,63.076736,49.642719
513.974854,383.260895,61.605278,48.779484
513.136841,382.905792,62.173634,48.578178
513.274170,382.884857,60.290588,48.336185
512.738586,382.055847,59.340137,49.623943
509.456940,383.320160,60.979946,48.951775
510.790100,383.874176,60.197033,47.286678
512.060181,384.403473,60.506626,47.671829
510.840118,385.445435,59.698669,47.097992
511.377686,387.095276,60.013321,46.482456
510.943787,385.019073,57.596935,44.961391
509.147400,384.574493,58.616096,46.510719
509.568207,384.018280,59.055740,46.707291
508.092621,384.482666,58.762897,45.251968
503.303192,383.454163,61.403885,48.813595
502.324768,381.419983,62.772694,50.458252
505.524811,381.666534,59.138988,48.433430
506.890137,382.464020,59.115833,46.851814
506.076813,380.853546,61.728455,50.705856
507.559631,382.324738,62.780392,49.570442
506.650269,381.650879,64.440811,49.311646
507.577209,381.792877,65.951775,49.727528
507.549683,381.423737,68.811508,50.448933
507.481140,380.483246,70.720802,50.820297
507.758392,380.572083,71.097336,51.614624
509.062286,379.867340,70.349327,52.818592
509.525940,379.330872,70.089828,52.989628
509.706573,380.071960,69.956009,51.540016
510.423676,380.842316,73.157890,51.229465
511.273010,378.741302,71.732285,54.352943
513.680054,379.842163,73.303444,53.325165
516.544556,380.617889,72.659309,52.859138
515.350037,381.527954,77.229149,51.205624
517.851074,382.396912,78.674072,49.795525
520.786255,381.130524,77.894081,51.662910
524.773438,381.329102,77.340179,51.794655
526.864075,381.870911,78.735229,52.638977
525.952820,381.509766,81.328239,52.616787
530.039246,380.989746,81.100586,53.469051
532.654480,382.190125,79.913963,52.488846
537.378113,379.604248,79.035789,54.266304
537.773193,379.410248,78.947495,54.180096
535.484924,379.426361,81.563576,54.282799
537.168274,378.860901,81.445328,54.003380
536.479492,377.315125,82.365791,54.623260
535.698242,379.157684,83.869087,52.634312
537.088562,376.855835,81.703842,55.101753
536.810059,377.206543,82.936813,55.127144
537.200989,376.809082,82.770752,55.474438
536.940247,376.397156,82.989395,56.273884
536.268677,378.017181,83.131943,54.656425
540.420776,377.103516,80.169205,55.529335
539.258728,377.317322,82.682320,55.245552
542.167908,377.669067,81.258072,55.106991
542.755981,377.116241,80.951843,54.541286
546.112122,376.774078,80.708206,56.029747
549.360229,375.929504,81.973328,54.814217
549.890381,375.861877,84.421135,56.200264
552.228882,376.666382,84.080978,54.972435
553.932983,374.851135,84.014900,55.668171
555.561279,374.799530,85.821281,53.325172
554.731995,374.601624,87.938148,54.419804
556.822937,373.623810,86.595200,55.063622
557.559265,373.040466,85.365105,55.863716
558.238403,373.248260,84.490730,55.348351
558.816162,372.591614,85.220726,56.103645
560.188721,372.473785,84.829918,56.552795
560.868835,372.931458,83.793465,56.189556
559.620361,372.661072,86.573685,56.609402
561.356262,371.567596,86.211754,57.002975
563.268860,370.249298,85.568947,61.230015
564.788818,370.108093,87.649574,60.127296
564.630737,368.343384,88.643623,62.263454
565.704041,369.278839,87.411209,61.602211
565.616516,368.998291,89.939667,62.646061
567.646606,368.355103,86.562515,62.320839
569.780151,368.257843,86.096359,62.070583
568.725281,369.084229,86.342613,60.928284
570.372437,367.323456,87.693993,61.795914
