0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
0.88943,0.87352,0.87047,0.87336,0.87343,0.86237,0.87239,0.87377,0.864,0.86798,0.86642,0.87141,0.86924,0.87645,0.87253
