1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
1.1904,0.96771,0.99943,0.88555,0.94671,0.89794,0.89532,0.91847,0.94896,0.88199,0.86757,0.86445,0.86317,0.95363,0.99209
