1
649.000000,269.000000,33.000000,146.000000
649.000000,272.000000,34.000000,145.000000
651.000000,274.000000,35.000000,146.000000
651.000000,274.000000,36.000000,148.000000
647.000000,278.000000,33.000000,150.000000
636.000000,281.000000,40.000000,147.000000
637.000000,283.000000,38.000000,146.000000
642.000000,282.000000,37.000000,149.000000
642.000000,284.000000,37.000000,148.000000
636.000000,286.000000,41.000000,149.000000
630.000000,289.000000,41.000000,149.000000
628.000000,291.000000,38.000000,157.000000
626.000000,301.000000,38.000000,154.000000
619.000000,309.000000,40.000000,151.000000
618.000000,311.000000,37.000000,147.000000
621.000000,308.000000,39.000000,149.000000
627.000000,304.000000,42.000000,149.000000
635.000000,300.000000,38.000000,150.000000
637.000000,297.000000,38.000000,147.000000
629.000000,296.000000,41.000000,148.000000
624.000000,297.000000,39.000000,148.000000
622.000000,298.000000,48.000000,147.000000
637.000000,295.000000,44.000000,146.000000
645.000000,292.000000,37.000000,150.000000
643.000000,293.000000,36.000000,150.000000
644.000000,293.000000,38.000000,148.000000
646.000000,293.000000,38.000000,146.000000
649.000000,287.000000,36.000000,150.000000
652.000000,281.000000,37.000000,152.000000
656.000000,274.000000,35.000000,154.000000
658.000000,272.000000,33.000000,152.000000
659.000000,267.000000,35.000000,153.000000
664.000000,260.000000,35.000000,154.000000
660.000000,255.000000,41.000000,157.000000
653.000000,253.000000,38.000000,155.000000
648.000000,253.000000,38.000000,151.000000
645.000000,250.000000,35.000000,152.000000
646.000000,248.000000,33.000000,150.000000
645.000000,244.000000,35.000000,153.000000
641.000000,243.000000,35.000000,153.000000
635.000000,241.000000,37.000000,152.000000
624.000000,240.000000,41.000000,155.000000
620.000000,245.000000,34.000000,151.000000
622.000000,239.000000,44.000000,150.000000
635.000000,234.000000,35.000000,149.000000
635.000000,231.000000,37.000000,147.000000
628.000000,229.000000,41.000000,143.000000
625.000000,227.000000,41.000000,142.000000
625.000000,230.000000,45.000000,140.000000
632.000000,228.000000,45.000000,141.000000
638.000000,228.000000,46.000000,145.000000
638.000000,230.000000,41.000000,139.000000
639.000000,230.000000,39.000000,141.000000
642.000000,229.000000,40.000000,144.000000
634.000000,228.000000,40.000000,140.000000
636.000000,228.000000,43.000000,141.000000
642.000000,227.000000,43.000000,143.000000
646.000000,225.000000,43.000000,144.000000
649.000000,227.000000,40.000000,143.000000
651.000000,227.000000,39.000000,145.000000
657.000000,228.000000,40.000000,143.000000
664.000000,226.000000,37.000000,145.000000
669.000000,224.000000,38.000000,146.000000
677.000000,223.000000,42.000000,148.000000
679.000000,218.000000,38.000000,151.000000
682.000000,216.000000,41.000000,151.000000
691.000000,215.000000,40.000000,151.000000
696.000000,213.000000,38.000000,150.000000
699.000000,213.000000,38.000000,150.000000
700.000000,212.000000,37.000000,148.000000
699.000000,210.000000,36.000000,147.000000
696.000000,202.000000,38.000000,152.000000
699.000000,199.000000,38.000000,150.000000
700.000000,196.000000,38.000000,151.000000
