1
649.000000,269.000000,33.000000,145.000000
649.000000,272.000000,35.000000,145.000000
650.000000,276.000000,37.000000,142.000000
651.000000,275.000000,36.000000,146.000000
649.000000,277.000000,34.000000,150.000000
636.000000,283.000000,41.000000,144.000000
637.000000,283.000000,38.000000,144.000000
642.000000,284.000000,38.000000,145.000000
643.000000,285.000000,37.000000,145.000000
637.000000,286.000000,39.000000,146.000000
631.000000,287.000000,38.000000,151.000000
629.000000,291.000000,36.000000,156.000000
627.000000,302.000000,37.000000,153.000000
620.000000,310.000000,39.000000,148.000000
620.000000,311.000000,34.000000,147.000000
622.000000,309.000000,39.000000,146.000000
629.000000,305.000000,37.000000,147.000000
636.000000,299.000000,36.000000,151.000000
638.000000,297.000000,36.000000,146.000000
631.000000,297.000000,39.000000,145.000000
625.000000,297.000000,38.000000,149.000000
624.000000,303.000000,48.000000,137.000000
638.000000,296.000000,44.000000,144.000000
646.000000,296.000000,35.000000,144.000000
644.000000,294.000000,36.000000,147.000000
645.000000,293.000000,36.000000,147.000000
648.000000,292.000000,35.000000,147.000000
650.000000,288.000000,36.000000,148.000000
652.000000,282.000000,36.000000,150.000000
656.000000,278.000000,35.000000,148.000000
658.000000,275.000000,34.000000,149.000000
659.000000,269.000000,37.000000,151.000000
663.000000,262.000000,39.000000,153.000000
662.000000,258.000000,38.000000,150.000000
652.000000,255.000000,39.000000,149.000000
648.000000,255.000000,37.000000,149.000000
646.000000,252.000000,35.000000,148.000000
646.000000,247.000000,33.000000,151.000000
646.000000,247.000000,33.000000,147.000000
641.000000,242.000000,34.000000,151.000000
636.000000,240.000000,35.000000,153.000000
624.000000,243.000000,42.000000,150.000000
620.000000,246.000000,34.000000,148.000000
624.000000,241.000000,42.000000,146.000000
636.000000,230.000000,36.000000,151.000000
637.000000,232.000000,33.000000,145.000000
629.000000,232.000000,40.000000,140.000000
627.000000,229.000000,39.000000,138.000000
624.000000,230.000000,46.000000,138.000000
631.000000,229.000000,47.000000,138.000000
641.000000,231.000000,47.000000,142.000000
644.000000,230.000000,39.000000,141.000000
644.000000,228.000000,39.000000,143.000000
643.000000,229.000000,39.000000,142.000000
645.000000,229.000000,38.000000,139.000000
637.000000,228.000000,41.000000,141.000000
641.000000,228.000000,42.000000,142.000000
644.000000,227.000000,39.000000,140.000000
648.000000,223.000000,37.000000,145.000000
651.000000,225.000000,38.000000,148.000000
657.000000,225.000000,41.000000,146.000000
682.000000,230.000000,37.000000,139.000000
669.000000,224.000000,37.000000,146.000000
686.000000,229.000000,35.000000,141.000000
677.000000,218.000000,37.000000,149.000000
687.000000,218.000000,39.000000,152.000000
697.000000,219.000000,34.000000,148.000000
696.000000,209.000000,38.000000,157.000000
704.000000,213.000000,32.000000,150.000000
700.000000,205.000000,36.000000,156.000000
704.000000,211.000000,30.000000,147.000000
701.000000,205.000000,33.000000,150.000000
705.000000,198.000000,33.000000,153.000000
705.000000,196.000000,33.000000,153.000000
706.000000,195.000000,36.000000,151.000000
707.000000,192.000000,35.000000,153.000000
707.000000,189.000000,35.000000,152.000000
707.000000,185.000000,35.000000,152.000000
710.000000,188.000000,38.000000,147.000000
731.000000,186.000000,31.000000,157.000000
746.000000,187.000000,31.000000,154.000000
760.000000,180.000000,32.000000,156.000000
759.000000,183.000000,40.000000,142.000000
747.000000,184.000000,40.000000,149.000000
744.000000,188.000000,38.000000,155.000000
746.000000,199.000000,46.000000,145.000000
755.000000,201.000000,40.000000,149.000000
744.000000,207.000000,43.000000,143.000000
743.000000,211.000000,43.000000,144.000000
748.000000,212.000000,42.000000,143.000000
740.000000,213.000000,41.000000,144.000000
738.000000,213.000000,39.000000,149.000000
738.000000,216.000000,41.000000,150.000000
737.000000,215.000000,41.000000,149.000000
744.000000,213.000000,40.000000,146.000000
738.000000,212.000000,46.000000,139.000000
729.000000,207.000000,43.000000,143.000000
727.000000,204.000000,46.000000,144.000000
737.000000,199.000000,44.000000,145.000000
741.000000,196.000000,43.000000,146.000000
744.000000,191.000000,43.000000,149.000000
744.000000,187.000000,42.000000,150.000000
739.000000,183.000000,42.000000,150.000000
736.000000,177.000000,37.000000,151.000000
759.000000,181.000000,38.000000,149.000000
764.000000,182.000000,33.000000,146.000000
762.000000,179.000000,34.000000,149.000000
761.000000,178.000000,34.000000,148.000000
764.000000,179.000000,36.000000,146.000000
766.000000,180.000000,39.000000,143.000000
768.000000,184.000000,38.000000,142.000000
770.000000,187.000000,35.000000,140.000000
774.000000,191.000000,32.000000,131.000000
779.000000,192.000000,33.000000,130.000000
776.000000,186.000000,36.000000,137.000000
758.000000,180.000000,41.000000,139.000000
758.000000,185.000000,37.000000,137.000000
759.000000,188.000000,38.000000,142.000000
758.000000,189.000000,35.000000,141.000000
760.000000,189.000000,35.000000,139.000000
759.000000,182.000000,41.000000,145.000000
765.000000,179.000000,42.000000,142.000000
776.000000,184.000000,39.000000,140.000000
773.000000,196.000000,39.000000,132.000000
766.000000,197.000000,39.000000,130.000000
770.000000,195.000000,38.000000,138.000000
