1
172.492310,23.741159,24.374779,60.692616
173.095230,23.196808,24.958586,62.665489
175.217941,20.504480,24.819376,60.999317
177.978363,15.570454,23.799015,65.626976
175.346664,17.590446,24.278221,62.999580
173.880142,17.852844,24.210365,61.971619
169.366364,19.453682,23.083101,65.137421
166.371582,20.137745,24.564566,64.643867
162.023163,21.140356,25.749355,62.113010
160.079163,19.649380,26.117426,64.151634
157.001404,18.470093,25.617964,66.452805
154.886276,17.191616,25.694942,68.779366
153.316818,16.094532,25.686810,73.687706
152.131409,19.962250,26.710999,69.412361
153.476532,23.384869,26.480799,70.369827
155.369797,25.946529,29.029306,70.325294
155.291641,24.692867,31.154888,74.902473
154.459946,23.632133,33.100079,78.045441
155.467896,25.082970,31.619684,77.882965
154.986084,25.561211,32.523655,78.451965
153.244476,29.812637,30.237244,75.619339
148.636673,31.320892,33.163288,77.295975
143.573807,33.804352,32.842567,76.340515
138.230026,34.567596,32.463692,80.478271
130.368057,39.310120,33.317055,78.764069
129.077499,38.490833,34.506096,79.989021
129.099213,40.356293,37.382401,79.489517
133.979797,45.913460,35.676411,79.162445
136.256714,48.699646,36.286331,81.845612
143.328873,56.664787,35.211819,79.570023
147.068207,63.775269,34.938370,77.765045
150.561127,71.136948,36.902809,72.078453
154.048294,74.866745,34.912746,70.560516
152.959229,77.699158,35.276367,70.312599
153.800003,84.000000,31.600000,76.199997
152.979965,88.828720,34.397892,68.193184
152.952347,91.190933,35.037197,72.415916
153.346146,96.052704,33.145966,73.172882
154.199997,105.599998,31.799999,75.599998
153.153305,100.935883,34.394772,78.439819
152.355087,104.221130,33.998665,80.101166
153.719070,113.707886,33.807899,74.106377
150.658722,114.453484,35.484196,75.391647
149.884689,110.209206,33.871307,78.957230
153.600006,132.600006,30.799999,72.599998
154.362289,114.818176,33.636669,77.404602
154.238586,112.400032,34.330002,78.308945
155.026352,114.480461,33.561527,74.507431
155.659805,111.704376,35.848442,79.102821
156.105652,109.356216,35.906124,77.795525
154.344467,109.127014,34.911083,75.485222
157.523743,98.610596,35.457481,73.193428
155.771072,99.352661,36.826538,69.085625
157.815521,94.046921,34.013393,67.516891
157.776138,93.032974,34.863865,69.171707
159.547852,89.467484,35.062580,69.390114
159.954193,82.650375,37.731930,78.203178
161.455841,79.433037,36.839314,75.730957
162.241013,70.269279,37.613155,75.084900
163.000000,70.000000,33.200001,77.800003
165.399994,86.199997,33.799999,79.199997
164.199997,80.800003,34.200001,80.800003
162.000000,74.000000,34.200001,80.800003
161.199997,71.000000,34.400002,81.000000
156.060730,67.895950,42.765965,82.820694
155.386078,65.808945,41.804459,82.418068
155.742218,67.127983,40.336487,77.841660
155.719177,64.903290,40.460403,76.701569
154.747711,57.954933,42.091446,79.375732
152.325821,53.463608,41.173107,80.784790
153.189255,57.586327,38.820332,76.575806
154.403488,63.468670,39.603275,72.566856
153.800873,63.672424,38.451210,73.287796
152.166382,66.108360,37.471367,70.534363
153.759827,68.433151,37.094658,71.479294
152.902664,64.891815,36.324451,75.904861
153.067764,68.752594,34.506207,73.781166
153.330276,70.761887,35.253014,73.544418
149.614395,67.393143,34.281548,72.469475
150.216095,66.510429,35.520462,74.972122
149.334320,61.697147,37.136181,79.390160
154.172836,59.506088,32.660931,81.134171
155.544159,61.580807,32.500885,84.875954
156.378510,62.616547,33.594055,78.071777
157.021622,64.001373,32.312260,78.328964
156.110321,66.573395,34.085972,79.299263
156.050812,65.796204,35.065437,81.191475
155.430389,67.187241,33.637241,79.676056
154.887939,67.920898,32.634022,78.227928
153.299927,66.246826,31.385088,77.300652
153.966476,66.029175,31.845377,79.085182
154.339386,66.135429,31.546360,78.411774
153.905975,67.103271,31.506824,78.987610
154.942169,68.545906,33.219051,77.342102
154.573425,66.066223,32.179623,76.361046
155.692886,67.635056,32.661133,77.352478
155.936234,65.637573,32.039143,79.437866
156.012283,67.112274,32.197166,77.425575
157.236053,68.323364,32.356003,77.805252
156.979263,66.003616,32.700985,75.865318
155.646393,67.618164,34.133179,77.509338
155.661011,68.337364,34.492733,78.827988
154.186783,67.426117,32.446087,75.057854
153.195663,67.629555,33.244698,74.750488
155.133987,69.367676,34.160469,74.665398
153.739502,69.036415,33.488781,75.021622
154.668976,69.991302,32.369816,73.829628
154.190887,70.845261,34.903217,76.458961
154.197937,71.268997,34.860817,75.865013
154.200287,70.589478,34.624695,77.833488
154.373322,68.351227,35.078426,76.048752
154.055161,69.343102,33.403442,77.631546
154.543182,69.083183,34.027401,75.393967
155.219910,68.946625,33.206348,74.282234
155.870377,67.696014,33.403484,79.529686
156.245483,69.019714,33.818794,78.257004
155.795776,68.686630,34.301510,79.170898
155.433319,69.745888,33.680019,74.479767
155.169952,69.704666,33.546349,74.766846
155.758255,70.431808,32.490078,72.843132
154.641586,71.093399,33.911644,76.169106
154.882751,71.290222,33.438461,75.721161
154.544830,69.738831,32.681900,77.482254
155.028976,68.008835,32.311779,79.872169
154.063293,68.125397,33.465652,77.329597
155.287735,66.959724,32.126160,80.924072
155.744339,66.673019,30.797804,77.737259
155.082031,66.728668,33.930664,78.778786
154.698868,67.155273,34.009483,76.252571
158.631210,68.108200,35.069225,76.225212
157.397766,63.068649,31.712439,73.200577
154.930008,63.842636,29.315481,70.867416
158.026321,62.215363,31.206543,67.238541
155.974121,63.889099,28.508934,70.847855
156.427475,63.758209,28.900993,77.107681
156.984421,62.050598,29.642681,76.694305
156.459137,65.141800,29.371302,80.171715
157.140106,66.414078,29.951107,86.444931
156.163086,68.366241,28.948492,82.585594
156.030777,67.620895,31.263172,84.141075
157.139755,67.490555,29.688627,83.617195
156.401138,68.875267,29.130581,83.476746
155.095444,67.582260,29.518139,82.866005
156.089966,66.356415,28.704679,83.738823
156.418228,68.778809,27.134523,81.913330
156.583954,68.911560,29.267944,81.794128
156.821838,70.297638,29.158796,81.916069
157.473145,71.655319,27.845642,81.915764
156.775223,73.133461,27.891367,78.528061
154.475632,72.285027,30.108976,81.590485
151.347977,74.330933,29.720310,78.615181
148.054138,79.974350,29.816545,80.403511
145.624649,82.006538,28.740231,78.716156
144.689957,80.501831,28.839043,79.554665
144.248138,77.745468,30.702364,81.385162
144.829803,79.662956,30.083443,80.861557
144.852142,79.695534,30.182396,81.649689
145.966370,82.850510,27.420856,77.885239
146.332214,80.724869,29.969673,79.419853
146.441040,80.332771,30.292034,80.357803
146.186844,78.285919,32.374714,81.997581
147.223312,79.080353,30.571043,81.020241
147.001099,79.281281,30.211498,77.261177
147.522247,76.802353,31.832714,80.650017
148.852386,74.427536,29.692556,72.104286
148.450073,77.002304,30.114737,72.566200
148.804108,75.128021,30.285912,69.192390
148.678253,75.593300,31.078074,68.735687
149.824783,77.266144,29.282667,72.471596
150.249939,74.778564,29.843727,66.865379
148.465668,74.790634,31.008106,74.067909
149.642090,73.326111,29.919044,67.899384
149.346191,73.777634,29.630991,71.334892
147.049240,73.616043,30.933891,69.552811
147.756866,70.974304,31.198774,70.227509
149.097137,70.230225,30.580330,70.390297
149.623093,66.696388,31.462181,71.920364
147.834732,65.007675,31.647705,67.994080
146.750610,59.422943,32.495529,70.765961
148.881561,56.199894,31.389233,75.065346
148.938446,55.120346,30.354874,73.849655
148.356277,56.914333,31.313229,70.233208
148.293457,58.926434,34.279720,71.922142
149.027802,59.048836,31.794333,72.102585
152.728088,60.651024,29.368139,72.646683
152.779037,61.021725,27.808842,72.875191
153.173462,59.344410,28.255787,73.042168
150.136627,57.534000,28.383204,70.844048
148.174042,55.987473,28.210461,75.371933
146.521484,59.491291,29.826040,75.279213
143.082748,62.526543,35.136715,76.225555
141.748703,61.952816,36.940857,74.862190
143.302048,62.206219,34.408241,74.049599
143.383347,60.356079,35.109215,75.179947
143.547058,62.321701,34.071880,73.494644
142.122864,62.800705,34.305847,75.487030
139.012360,63.517357,35.940552,75.501251
137.556885,62.939518,35.209862,73.722908
133.863541,63.383537,36.246513,75.127914
131.231064,65.403442,36.938084,75.227043
129.920380,68.025391,35.158131,75.411987
130.485992,67.707947,34.716003,77.120476
129.297852,66.915482,36.018875,78.505997
130.255890,67.389465,34.440918,79.909241
131.368286,66.597504,33.620846,82.457115
132.658463,68.037651,31.115263,70.767517
132.611252,66.530785,30.636845,70.315292
132.012665,66.324493,31.319794,71.874718
130.944534,66.660629,30.525215,70.590988
130.699509,63.935478,31.219418,73.233994
130.921387,62.904068,30.709984,68.772095
130.763031,59.793560,31.063332,73.173805
129.890320,60.863319,31.747616,69.015488
131.603836,62.008995,28.597162,72.582626
131.160004,62.243446,28.723324,72.502792
131.648117,59.589787,28.322479,74.489494
131.574219,59.536263,29.294479,70.655685
131.799011,60.036083,28.941872,72.316429
131.682938,58.551968,28.997658,70.744850
131.054260,57.428234,30.194382,68.702156
131.278717,57.387970,30.246920,67.971817
131.730011,57.227688,29.049133,72.644600
132.544510,57.337749,28.247627,71.949959
132.382202,56.795132,29.367893,71.945610
