1
173.200745,24.228186,23.533274,59.992702
174.239975,24.026724,22.626707,60.668354
176.169144,21.209286,23.751606,59.429184
177.976837,16.960037,24.463446,62.082413
175.058075,17.235373,25.308901,63.484318
174.174667,17.944122,24.228884,62.787170
170.322998,19.244162,24.388134,63.496769
167.591202,21.326725,23.936115,62.593231
162.474182,20.870569,26.372496,62.681438
160.904037,21.099421,26.542326,62.479527
158.304718,19.783152,25.554535,63.172413
156.357193,18.983141,25.506819,63.577663
155.083740,19.578094,24.831730,64.192825
153.957367,22.541386,25.607248,63.603706
154.634674,25.490299,25.389231,64.840683
156.461578,27.546211,27.877502,68.467758
157.737381,25.902809,28.707043,71.636597
156.862671,26.883400,31.183537,72.296600
155.948715,27.703342,30.673006,72.229340
155.686508,28.959312,31.569380,71.883652
153.541946,32.609421,31.157654,70.684158
150.911774,35.902817,30.739229,70.831314
144.681702,37.916565,31.482136,71.598801
139.212936,39.651794,32.214470,73.094391
129.999481,42.586430,33.350883,72.677177
128.647919,42.428551,35.986649,74.826477
130.143463,41.824421,36.037827,75.454781
134.192230,46.355640,35.689552,77.800438
136.903976,51.171227,35.669102,76.009079
143.965240,59.646782,35.180756,74.721497
147.194122,66.294357,35.517788,72.091072
152.582108,71.616318,33.751095,69.120941
153.765076,75.136627,35.801643,67.650688
153.306641,84.402504,34.303398,61.950405
157.000000,86.000000,31.200001,72.000000
153.870407,90.851868,32.749844,67.104942
154.338531,93.029762,32.606564,66.577011
155.279327,99.001236,29.193256,70.978340
155.000000,100.800003,31.400000,71.800003
156.903275,103.252502,30.427691,73.413704
155.074677,112.099617,27.931381,74.672684
157.613998,114.031372,30.283041,72.400909
154.832214,120.129242,30.407421,72.782257
153.800003,120.000000,31.400000,71.199997
157.721573,118.225624,30.605688,73.271042
157.240326,117.128319,31.799198,74.510239
157.498596,118.850319,32.194424,73.488937
158.228470,118.825089,31.870052,72.835991
157.421417,117.613464,31.769196,72.702629
157.765060,116.524017,30.672768,72.703674
158.714355,109.753220,31.648190,71.428864
158.454834,103.505508,35.814510,67.584656
160.591934,106.100853,33.284260,66.629898
158.635956,99.474831,33.717903,63.320972
156.925995,93.888229,35.480442,70.116096
159.428452,86.961273,36.426754,73.235008
160.120422,81.109520,37.871948,75.251740
159.150238,81.231018,40.617226,73.254395
162.344528,70.777977,37.010475,73.692871
164.199997,68.400002,34.000000,77.000000
164.399994,85.000000,33.799999,76.800003
164.800003,87.800003,33.000000,75.199997
163.800003,86.000000,32.599998,74.199997
161.800003,80.599998,32.799999,75.000000
158.953186,74.808624,36.183502,73.896851
160.158569,74.097626,35.044098,71.961662
159.112701,71.939835,34.234215,71.318962
159.825317,64.492874,34.580524,76.850677
158.475281,63.327618,35.882084,73.657585
157.686279,58.033226,32.559719,73.881836
158.961807,61.726402,31.258381,71.529663
158.380066,67.499146,31.641718,66.303024
157.610535,67.637878,30.703552,67.936279
157.475708,70.303169,30.929001,65.053787
156.145599,71.874420,31.469486,65.186508
156.442993,72.393684,31.470709,67.062134
154.802490,75.037773,31.053543,66.175293
154.893265,73.068466,29.869007,68.581963
152.400452,71.257294,31.210991,71.143959
151.413452,67.039223,31.469622,73.210266
151.446762,63.862358,33.470848,77.438995
156.590576,64.885956,31.293295,78.616982
158.064651,64.508972,30.709665,79.336494
157.758514,63.982132,30.155529,81.583359
159.940109,65.671654,30.476053,81.801132
158.169312,65.617317,30.964178,77.756302
157.594162,64.532211,30.589727,83.114464
155.966187,66.153915,29.909479,82.091064
156.268890,67.052032,30.346365,79.156685
157.288834,66.512146,28.761433,79.769356
157.031204,66.321228,28.612253,79.623535
154.091141,67.143433,29.385395,77.274284
155.477509,68.127457,28.788290,77.108040
156.148926,68.852951,29.828360,75.863976
157.571732,69.147964,29.023186,75.994408
158.444763,68.379471,29.565666,78.781006
158.288727,68.169479,28.664108,77.526886
158.548935,68.565521,28.814978,76.904869
159.746201,67.715942,28.887749,79.350143
159.701492,67.669632,29.264753,77.788261
158.193970,68.072006,28.555935,78.411850
157.947235,66.875427,29.161636,78.565819
157.247849,67.395355,28.473574,77.822945
155.701416,69.807053,29.969265,74.469856
157.638535,70.855614,28.198513,75.338242
156.462631,68.988983,29.775000,76.755867
157.542770,70.199043,29.397121,76.060165
157.521744,70.652153,29.532112,77.660934
157.540405,72.196457,28.924982,76.996056
157.478302,70.789734,30.271011,76.906166
158.286469,71.091606,28.990692,77.894501
157.697800,70.157921,30.214455,78.333694
158.858521,71.543182,28.982752,77.319832
156.944839,69.111412,29.994852,76.657272
159.243713,69.984116,29.476723,77.378754
158.723511,70.907356,29.062048,75.515686
157.423462,69.054359,30.724258,75.001709
157.647079,68.672501,29.388247,78.237427
157.470901,69.883415,31.340324,77.045151
157.757950,68.488235,30.916903,81.179131
156.647018,70.240341,29.411060,76.459572
155.578857,70.676247,31.743174,77.057892
156.278030,68.887299,31.203394,79.611000
