1
153.344971,62.665836,28.002583,70.749428
153.726608,63.242474,27.520168,69.718040
153.894196,61.919182,27.319677,69.455078
151.670380,58.848171,27.026829,67.773003
148.809723,59.448597,27.046782,67.228539
148.181946,64.566177,26.256668,65.886467
144.968689,67.943459,30.532438,66.536865
144.124313,66.607071,32.355465,66.414337
143.401794,66.298126,33.226326,66.874733
143.571457,64.946930,32.315590,66.679123
144.290710,66.024818,31.173161,67.000015
143.163818,66.798248,30.491388,66.652115
139.735138,66.327698,34.432114,69.121155
138.394043,67.050148,32.423172,68.158188
136.574554,67.507050,32.794121,71.204498
132.533661,67.461403,35.043743,73.612778
130.654266,69.711105,35.195450,75.912010
131.175049,70.967072,33.026585,74.260780
130.399216,71.046951,33.761330,74.061958
130.080475,72.246201,33.972225,72.457649
131.931122,72.150940,29.912933,74.479286
132.789078,69.889961,30.443241,66.437637
133.558121,67.568687,29.915564,69.196747
133.645294,69.636505,29.399326,68.107376
132.763474,67.765121,29.348772,69.123009
131.619400,65.177292,31.025766,70.284729
130.652893,64.046860,31.755116,69.484886
130.975494,63.441856,29.972511,68.292770
131.177414,62.255936,29.893116,66.776978
130.773026,61.866543,30.173506,68.432259
131.594528,62.061832,29.748213,69.281807
132.549179,62.702709,29.072302,69.537422
132.327209,61.473392,28.982136,69.321678
132.720367,59.939468,29.317242,70.086060
132.473999,60.562325,28.896866,69.387375
131.932541,58.314003,29.687876,68.238602
132.057007,59.432705,29.205252,70.214333
132.357910,56.381676,30.746254,71.884552
132.121246,56.333065,30.485672,72.279152
132.234222,55.524448,31.122807,73.026039
