1
173.176575,23.453917,23.130360,61.564754
174.592926,23.831070,22.469208,60.869659
176.111084,20.037220,22.960403,62.567192
179.228973,15.816254,22.054386,64.296722
176.703842,16.359428,21.535917,65.877922
175.398102,16.660007,21.137754,66.450714
172.097076,19.373022,20.648745,63.702503
167.338348,19.994680,22.510098,62.907330
163.692337,20.618917,23.341604,62.412861
161.920212,21.356834,23.225193,60.901299
159.151505,19.559074,22.394392,61.955780
157.199265,18.096012,22.856447,65.022888
156.209763,19.711834,22.769674,63.151520
154.359436,21.964153,23.070517,63.580177
155.935760,25.742441,23.890490,63.035114
157.718430,27.938469,25.311504,66.614334
156.992645,24.363525,29.221554,74.744026
156.872101,24.006287,30.366207,75.089127
156.154205,27.061474,31.116474,74.978233
154.817444,28.341602,32.186798,72.518288
152.234589,29.859165,32.745686,73.742561
147.911041,33.808666,33.113720,72.815331
143.255280,35.356308,33.049675,74.630051
137.400909,36.344505,34.337708,77.955612
126.730438,36.860668,38.702824,79.554924
127.022835,38.845409,37.157608,78.318947
128.832352,42.461533,37.087322,77.926514
133.122665,43.214458,36.902119,81.539223
134.673904,45.510391,37.709381,82.366791
141.806076,57.577068,37.335960,79.660851
146.553741,62.025043,36.186302,78.915260
150.057922,67.860657,36.414227,75.978966
151.761078,72.886986,37.786976,72.724854
152.399994,75.800003,31.200001,75.800003
154.800003,78.000000,30.600000,74.000000
153.600006,84.800003,30.600000,73.800003
152.729919,94.188721,34.724953,71.991119
154.800003,102.800003,31.400000,74.599998
153.761810,99.081253,35.008614,75.069122
153.339798,101.798782,35.048950,77.449379
155.030670,110.735046,32.141361,77.925407
155.199997,117.000000,31.200001,74.199997
154.245102,116.547279,32.853554,76.405502
152.655914,113.987251,34.561287,78.768570
155.020462,117.127197,33.830257,79.716515
152.262451,118.477768,34.946476,73.598686
155.462067,117.429390,34.158775,76.178207
157.203674,117.785141,34.581249,74.985878
155.686935,116.312607,34.760254,72.264153
157.328888,115.911591,35.075871,68.929680
155.488449,110.456467,36.686165,73.762634
158.496429,104.555496,35.436306,71.482048
156.085510,97.400467,38.162556,72.242775
157.162033,96.448059,36.646885,68.666595
157.951416,94.224144,35.369747,73.565842
158.873306,81.247910,35.717659,80.068382
161.051987,78.079147,35.722683,76.031410
159.767731,79.795265,38.335964,76.062958
161.010651,67.326630,39.094315,76.108849
162.199997,70.599998,31.799999,79.000000
169.199997,84.800003,31.600000,78.800003
167.600006,87.199997,30.600000,76.199997
165.600006,80.000000,30.799999,76.800003
161.600006,75.199997,31.000000,77.199997
158.468643,71.212952,36.483482,81.116966
157.906494,73.131699,37.359024,74.208931
157.825958,69.988251,36.493397,76.898460
157.788910,65.966492,35.871559,77.238274
157.799805,60.806976,35.818245,76.668365
155.825348,59.124214,36.210953,76.224716
156.372192,59.505543,35.159168,75.111794
155.644089,63.186932,36.712803,74.231209
155.526215,65.317627,35.237221,71.830147
152.737442,66.061264,35.228264,69.656364
153.919540,63.886288,37.773167,75.557228
152.029984,66.511215,36.642570,74.873528
151.961639,65.854553,35.781113,76.567848
151.620285,70.273941,35.928627,72.049553
148.770691,65.619308,37.356400,75.507576
