1
173.152847,23.785622,23.390331,60.258759
174.312149,23.165712,22.936125,61.235699
176.116150,20.424019,23.375809,60.693291
178.406815,15.198933,23.311548,65.071358
176.439194,16.641041,22.785278,65.010788
174.440659,16.438019,23.557121,65.230873
170.856689,17.494057,22.984913,65.912209
167.423477,18.470119,23.421143,63.992638
163.390411,20.277838,25.119862,63.026081
161.986038,21.289776,24.920135,60.960030
159.255814,18.776207,24.199549,62.136887
156.231613,17.559719,25.607353,65.232422
153.797424,16.908321,26.734573,67.465797
154.018646,21.240156,25.321594,63.724270
155.052048,24.527962,25.549770,64.015686
157.771240,27.966522,25.548187,64.682533
158.318512,25.848629,27.914093,70.112236
159.373474,26.820057,27.123734,69.314262
157.227310,26.517509,28.636799,72.275116
157.199081,26.781155,28.708998,73.426773
155.332245,30.644615,28.559572,73.730774
151.742859,33.190998,28.726501,73.435478
145.615768,34.860600,29.925144,77.198280
139.310028,37.522293,32.269680,76.376968
130.366379,41.474030,33.404842,75.997437
129.212082,38.817757,33.947750,77.519196
131.575439,41.343151,34.694134,78.106834
136.535416,48.286411,33.307545,76.139229
137.843750,48.631767,34.803299,80.798737
143.981110,57.076717,33.919563,79.114449
149.760162,65.814674,33.693592,76.261536
153.787125,68.319489,33.063728,74.335327
154.096237,72.304909,33.241478,72.795013
152.506012,72.700546,32.208523,74.487953
153.600006,74.199997,30.200001,77.199997
153.401688,75.585007,30.948973,76.954308
154.375244,92.180695,32.860794,70.892654
156.800003,98.800003,29.799999,76.400002
155.160248,82.850098,29.152328,76.859200
155.959457,94.096222,30.622742,76.804344
155.399994,105.000000,29.799999,76.400002
154.260757,107.945831,32.636955,79.497833
154.255402,107.297028,32.797653,78.384247
151.237183,112.513557,32.790787,73.524734
153.199997,110.199997,31.400000,79.000000
152.301468,109.532288,35.319237,81.094017
155.427902,109.512772,32.685204,81.419647
154.147781,110.097229,33.555714,81.341270
155.934830,108.346313,33.415257,81.982857
157.393250,107.258911,34.089268,79.191338
157.258072,99.343262,34.747631,79.022308
155.701401,84.642410,30.808277,78.505196
157.672470,84.363358,32.206562,80.280403
158.974655,81.757614,32.112103,80.960716
160.240112,80.949051,31.939589,81.886902
160.951019,75.947136,33.890621,82.757660
160.759171,72.392914,37.049217,85.493629
159.260895,70.423134,39.545372,85.129959
160.340576,68.197197,41.426407,79.735870
161.800003,65.199997,32.400002,82.800003
164.800003,79.199997,33.000000,84.599998
164.000000,76.199997,33.000000,84.199997
162.399994,71.400002,33.200001,84.599998
161.000000,68.400002,32.599998,83.000000
158.942749,65.723633,36.598953,88.088600
159.596390,67.733932,35.620914,82.858795
159.247253,65.141159,35.177742,84.311935
159.636810,56.558498,33.776394,89.990120
157.773224,53.902828,34.992695,85.232780
156.938187,54.166992,34.056988,82.468170
155.469513,56.761524,36.182884,81.674324
153.517960,59.125103,37.916481,79.601250
154.452927,62.010265,35.215855,76.703941
152.760925,64.035728,35.533375,74.777008
155.086426,65.468994,34.769394,73.691338
154.888947,69.986313,36.226276,72.027443
156.130051,67.279953,33.153282,75.918037
153.974991,68.573044,32.982483,75.136482
152.102112,67.544800,33.157814,75.057121
